1890,0.008,6410342.0
1890,0.009,6278135.5
1890,0.01,6114150.5
1890,0.011,6013722.5
1890,0.012,5881516.0
1890,0.013,5749309.5
1890,0.014,5617103.0
1890,0.015,5484896.5
1890,0.016,5352690.0
1890,0.017,5220483.5
1890,0.018,5088277.0
1890,0.019,4956070.5
1890,0.02,4823864.0
1890,0.021,4691657.5
1890,0.022,4559451.0
1890,0.023,4427244.5
1890,0.024,4295038.0
1890,0.025,4162831.75
1900,0.005,6786522.5
1900,0.006,6656103.0
1900,0.007,6525683.5
1900,0.008,6395264.0
1900,0.009,6264844.5
1900,0.01,6102447.0
1900,0.011,6004005.5
1900,0.012,5873586.5
1900,0.013,5743167.0
1900,0.014,5612747.0
1900,0.015,5482328.0
1900,0.016,5351908.5
1900,0.017,5221489.0
1900,0.018,5091069.5
1900,0.019,4960650.5
1900,0.02,4830231.0
1900,0.021,4699811.5
1900,0.022,4569392.0
1900,0.023,4438972.5
1900,0.024,4308553.0
1900,0.025,4178133.75
1910,0.005,6766083.0
1910,0.006,6637450.5
1910,0.007,6508818.5
1910,0.008,6380186.0
1910,0.009,6251553.5
1910,0.01,6090743.0
1910,0.011,5994289.0
1910,0.012,5865656.5
1910,0.013,5737024.0
1910,0.014,5608392.0
1910,0.015,5479759.5
1910,0.016,5351127.0
1910,0.017,5222494.5
1910,0.018,5093862.5
1910,0.019,4965230.0
1910,0.02,4836597.5
1910,0.021,4707965.5
1910,0.022,4579333.0
1910,0.023,4450700.5
1910,0.024,4322068.0
1910,0.025,4193435.75
1920,0.005,6745644.0
1920,0.006,6618798.5
1920,0.007,6491953.0
1920,0.008,6365108.0
1920,0.009,6238262.5
1920,0.01,6079039.5
1920,0.011,5984572.0
1920,0.012,5857726.5
1920,0.013,5730881.5
1920,0.014,5604036.0
1920,0.015,5477191.0
1920,0.016,5350345.5
1920,0.017,5223500.5
1920,0.018,5096655.0
1920,0.019,4969809.5
1920,0.02,4842964.5
1920,0.021,4716119.0
1920,0.022,4589274.0
1920,0.023,4462428.5
1920,0.024,4335583.0
1920,0.025,4208738.0
1930,0.005,6725204.5
1930,0.006,6600146.5
1930,0.007,6475088.0
1930,0.008,6350030.0
1930,0.009,6224971.5
1930,0.01,6067335.5
1930,0.011,5974855.0
1930,0.012,5849797.0
1930,0.013,5724738.5
1930,0.014,5599680.5
1930,0.015,5474622.5
1930,0.016,5349564.0
1930,0.017,5224506.0
1930,0.018,5099447.5
1930,0.019,4974389.5
1930,0.02,4849331.0
1930,0.021,4724273.0
1930,0.022,4599214.5
1930,0.023,4474156.5
1930,0.024,4349098.0
1930,0.025,4224040.0
1940,0.005,6704765.0
1940,0.006,6581494.0
1940,0.007,6458223.0
1940,0.008,6334952.0
1940,0.009,6211680.5
1940,0.01,6055632.0
1940,0.011,5965138.5
1940,0.012,5841867.0
1940,0.013,5718596.0
1940,0.014,5595325.0
1940,0.015,5472053.5
1940,0.016,5348782.5
1940,0.017,5225511.5
1940,0.018,5102240.0
1940,0.019,4978969.0
1940,0.02,4855698.0
1940,0.021,4732426.5
1940,0.022,4609155.5
1940,0.023,4485884.5
1940,0.024,4362613.0
1940,0.025,4239342.0
1950,0.005,6684326.0
1950,0.006,6562842.0
1950,0.007,6441358.0
1950,0.008,6319874.0
1950,0.009,6198389.5
1950,0.01,6043928.0
1950,0.011,5955421.5
1950,0.012,5833937.5
1950,0.013,5712453.5
1950,0.014,5590969.0
1950,0.015,5469485.0
1950,0.016,5348001.0
1950,0.017,5226517.0
1950,0.018,5105033.0
1950,0.019,4983548.5
1950,0.02,4862064.5
1950,0.021,4740580.5
1950,0.022,4619096.5
1950,0.023,4497612.5
1950,0.024,4376128.0
1950,0.025,4254644.0
1960,0.005,6663887.0
1960,0.006,6544190.0
1960,0.007,6424492.5
1960,0.008,6304795.5
1960,0.009,6185098.5
1960,0.01,6032224.5
1960,0.011,5945704.5
1960,0.012,5826007.5
1960,0.013,5706310.5
1960,0.014,5586613.5
1960,0.015,5466916.5
1960,0.016,5347219.5
1960,0.017,5227522.5
1960,0.018,5107825.5
1960,0.019,4988128.5
1960,0.02,4868431.5
1960,0.021,4748734.5
1960,0.022,4629037.5
1960,0.023,4509340.0
1960,0.024,4389643.0
1960,0.025,4269946.0
1970,0.005,6643447.5
1970,0.006,6525537.5
1970,0.007,6407627.5
1970,0.008,6289717.5
1970,0.009,6171807.5
1970,0.01,6020520.5
1970,0.011,5935987.5
1970,0.012,5818078.0
1970,0.013,5700168.0
1970,0.014,5582258.0
1970,0.015,5464348.0
1970,0.016,5346438.0
1970,0.017,5228528.0
1970,0.018,5110618.0
1970,0.019,4992708.0
1970,0.02,4874798.0
1970,0.021,4756888.0
1970,0.022,4638978.0
1970,0.023,4521068.0
1970,0.024,4403158.0
1970,0.025,4285248.0
1980,0.005,6623008.5
1980,0.006,6506885.5
1980,0.007,6390762.5
1980,0.008,6274639.5
1980,0.009,6158516.5
1980,0.01,6008816.5
1980,0.011,5926271.0
1980,0.012,5810148.0
1980,0.013,5694025.0
1980,0.014,5577902.0
1980,0.015,5461779.5
1980,0.016,5345656.5
1980,0.017,5229533.5
1980,0.018,5113410.5
1980,0.019,4997287.5
1980,0.02,4881165.0
1980,0.021,4765042.0
1980,0.022,4648919.0
1980,0.023,4532796.0
1980,0.024,4416673.0
1980,0.025,4300550.5
1990,0.005,6602569.0
1990,0.006,6488233.0
1990,0.007,6373897.5
1990,0.008,6259561.5
1990,0.009,6145225.5
1990,0.01,5997113.0
1990,0.011,5916554.0
1990,0.012,5802218.0
1990,0.013,5687882.5
1990,0.014,5573546.5
1990,0.015,5459210.5
1990,0.016,5344875.0
1990,0.017,5230539.0
1990,0.018,5116203.0
1990,0.019,5001867.5
1990,0.02,4887531.5
1990,0.021,4773195.5
1990,0.022,4658860.0
1990,0.023,4544524.0
1990,0.024,4430188.0
1990,0.025,4315852.5
2000,0.005,6582130.0
2000,0.006,6469581.0
2000,0.007,6357032.5
2000,0.008,6244483.5
2000,0.009,6131934.5
2000,0.01,5985409.0
2000,0.011,5906837.0
2000,0.012,5794288.5
2000,0.013,5681739.5
2000,0.014,5569191.0
2000,0.015,5456642.0
2000,0.016,5344093.5
2000,0.017,5231544.5
2000,0.018,5118996.0
2000,0.019,5006447.0
2000,0.02,4893898.5
2000,0.021,4781349.5
2000,0.022,4668800.5
2000,0.023,4556252.0
2000,0.024,4443703.0
2000,0.025,4331154.5
2010,0.005,6561690.5
2010,0.006,6450929.0
2010,0.007,6340167.0
2010,0.008,6229405.5
2010,0.009,6118643.5
2010,0.01,5973705.5
2010,0.011,5897120.5
2010,0.012,5786358.5
2010,0.013,5675597.0
2010,0.014,5564835.0
2010,0.015,5454073.5
2010,0.016,5343312.0
2010,0.017,5232550.0
2010,0.018,5121788.5
2010,0.019,5011026.5
2010,0.02,4900265.0
2010,0.021,4789503.5
2010,0.022,4678741.5
2010,0.023,4567980.0
2010,0.024,4457218.0
2010,0.025,4346456.5
2020,0.005,6541251.0
2020,0.006,6432276.5
2020,0.007,6323302.0
2020,0.008,6214327.5
2020,0.009,6105353.0
2020,0.01,5962001.5
2020,0.011,5887403.5
2020,0.012,5778429.0
2020,0.013,5669454.0
2020,0.014,5560479.5
2020,0.015,5451505.0
2020,0.016,5342530.5
2020,0.017,5233555.5
2020,0.018,5124581.0
2020,0.019,5015606.5
2020,0.02,4906631.5
2020,0.021,4797657.0
2020,0.022,4688682.5
2020,0.023,4579708.0
2020,0.024,4470733.0
2020,0.025,4361758.5
2030,0.005,6520812.0
2030,0.006,6413624.5
2030,0.007,6306437.0
2030,0.008,6199249.5
2030,0.009,6092062.0
2030,0.01,5950298.0
2030,0.011,5877686.5
2030,0.012,5770499.0
2030,0.013,5663311.5
2030,0.014,5556124.0
2030,0.015,5448936.5
2030,0.016,5341749.0
2030,0.017,5234561.0
2030,0.018,5127373.5
2030,0.019,5020186.0
2030,0.02,4912998.5
2030,0.021,4805811.0
2030,0.022,4698623.5
2030,0.023,4591436.0
2030,0.024,4484248.0
2030,0.025,4377060.5
2040,0.005,6500373.0
2040,0.006,6394972.5
2040,0.007,6289572.0
2040,0.008,6184171.5
2040,0.009,6078771.0
2040,0.01,5938594.0
2040,0.011,5867970.0
2040,0.012,5762569.5
2040,0.013,5657169.0
2040,0.014,5551768.5
2040,0.015,5446367.5
2040,0.016,5340967.0
2040,0.017,5235566.5
2040,0.018,5130166.0
2040,0.019,5024765.5
2040,0.02,4919365.0
2040,0.021,4813964.5
2040,0.022,4708564.0
2040,0.023,4603163.5
2040,0.024,4497763.0
2040,0.025,4392362.5
2050,0.005,6479933.5
2050,0.006,6376320.0
2050,0.007,6272706.5
2050,0.008,6169093.0
2050,0.009,6065480.0
2050,0.01,5926890.0
2050,0.011,5858253.0
2050,0.012,5754639.5
2050,0.013,5651026.0
2050,0.014,5547412.5
2050,0.015,5443799.0
2050,0.016,5340185.5
2050,0.017,5236572.5
2050,0.018,5132959.0
2050,0.019,5029345.5
2050,0.02,4925732.0
2050,0.021,4822118.5
2050,0.022,4718505.0
2050,0.023,4614891.5
2050,0.024,4511278.0
2050,0.025,4407665.0
2060,0.005,6459494.5
2060,0.006,6357668.0
2060,0.007,6255841.5
2060,0.008,6154015.0
2060,0.009,6052189.0
2060,0.01,5915186.5
2060,0.011,5848536.0
2060,0.012,5746709.5
2060,0.013,5644883.5
2060,0.014,5543057.0
2060,0.015,5441230.5
2060,0.016,5339404.0
2060,0.017,5237578.0
2060,0.018,5135751.5
2060,0.019,5033925.0
2060,0.02,4932098.5
2060,0.021,4830272.5
2060,0.022,4728446.0
2060,0.023,4626619.5
2060,0.024,4524793.0
2060,0.025,4422967.0
2070,0.005,6439055.0
2070,0.006,6339015.5
2070,0.007,6238976.5
2070,0.008,6138937.0
2070,0.009,6038898.0
2070,0.01,5903482.5
2070,0.011,5838819.0
2070,0.012,5738780.0
2070,0.013,5638740.5
2070,0.014,5538701.5
2070,0.015,5438662.0
2070,0.016,5338622.5
2070,0.017,5238583.5
2070,0.018,5138544.0
2070,0.019,5038504.5
2070,0.02,4938465.5
2070,0.021,4838426.0
2070,0.022,4738387.0
2070,0.023,4638347.5
2070,0.024,4538308.0
2070,0.025,4438269.0
2080,0.005,6418615.5
2080,0.006,6320363.5
2080,0.007,6222111.5
2080,0.008,6123859.0
2080,0.009,6025607.0
2080,0.01,5891779.0
2080,0.011,5829102.5
2080,0.012,5730850.0
2080,0.013,5632598.0
2080,0.014,5534345.5
2080,0.015,5436093.5
2080,0.016,5337841.0
2080,0.017,5239589.0
2080,0.018,5141336.5
2080,0.019,5043084.5
2080,0.02,4944832.0
2080,0.021,4846580.0
2080,0.022,4748327.5
2080,0.023,4650075.5
2080,0.024,4551823.0
2080,0.025,4453571.0
2090,0.005,6398176.5
2090,0.006,6301711.5
2090,0.007,6205246.0
2090,0.008,6108781.0
2090,0.009,6012316.0
2090,0.01,5880075.0
2090,0.011,5819385.5
2090,0.012,5722920.5
2090,0.013,5626455.0
2090,0.014,5529990.0
2090,0.015,5433525.0
2090,0.016,5337059.5
2090,0.017,5240594.5
2090,0.018,5144129.5
2090,0.019,5047664.0
2090,0.02,4951199.0
2090,0.021,4854733.5
2090,0.022,4758268.5
2090,0.023,4661803.5
2090,0.024,4565338.0
2090,0.025,4468873.0
2100,0.005,6377737.0
2100,0.006,6283059.0
2100,0.007,6188381.0
2100,0.008,6093703.0
2100,0.009,5999025.0
2100,0.01,5868371.5
2100,0.011,5809668.5
2100,0.012,5714990.5
2100,0.013,5620312.5
2100,0.014,5525634.5
2100,0.015,5430956.0
2100,0.016,5336278.0
2100,0.017,5241600.0
2100,0.018,5146922.0
2100,0.019,5052244.0
2100,0.02,4957565.5
2100,0.021,4862887.5
2100,0.022,4768209.5
2100,0.023,4673531.5
2100,0.024,4578853.0
2100,0.025,4484175.0
2110,0.005,6357298.0
2110,0.006,6264407.0
2110,0.007,6171516.0
2110,0.008,6078625.0
2110,0.009,5985734.0
2110,0.01,5856667.5
2110,0.011,5799952.0
2110,0.012,5707060.5
2110,0.013,5614169.5
2110,0.014,5521278.5
2110,0.015,5428387.5
2110,0.016,5335496.5
2110,0.017,5242605.5
2110,0.018,5149714.5
2110,0.019,5056823.5
2110,0.02,4963932.5
2110,0.021,4871041.5
2110,0.022,4778150.5
2110,0.023,4685259.5
2110,0.024,4592368.0
2110,0.025,4499477.0
2120,0.005,6336859.0
2120,0.006,6245755.0
2120,0.007,6154651.0
2120,0.008,6063547.0
2120,0.009,5972443.0
2120,0.01,5844964.0
2120,0.011,5790235.0
2120,0.012,5699131.0
2120,0.013,5608027.0
2120,0.014,5516923.0
2120,0.015,5425819.0
2120,0.016,5334715.0
2120,0.017,5243611.0
2120,0.018,5152507.0
2120,0.019,5061403.0
2120,0.02,4970299.0
2120,0.021,4879195.0
2120,0.022,4788091.0
2120,0.023,4696987.0
2120,0.024,4605883.0
2120,0.025,4514779.0
2130,0.005,6316419.5
2130,0.006,6227102.5
2130,0.007,6137785.5
2130,0.008,6048469.0
2130,0.009,5959152.0
2130,0.01,5833260.0
2130,0.011,5780518.0
2130,0.012,5691201.0
2130,0.013,5601884.5
2130,0.014,5512567.5
2130,0.015,5423250.5
2130,0.016,5333933.5
2130,0.017,5244616.5
2130,0.018,5155299.5
2130,0.019,5065983.0
2130,0.02,4976666.0
2130,0.021,4887349.0
2130,0.022,4798032.0
2130,0.023,4708715.0
2130,0.024,4619398.0
2130,0.025,4530081.5
2140,0.005,6295980.5
2140,0.006,6208450.5
2140,0.007,6120920.5
2140,0.008,6033391.0
2140,0.009,5945861.0
2140,0.01,5821556.0
2140,0.011,5770801.0
2140,0.012,5683271.5
2140,0.013,5595741.5
2140,0.014,5508211.5
2140,0.015,5420682.0
2140,0.016,5333152.0
2140,0.017,5245622.0
2140,0.018,5158092.5
2140,0.019,5070562.5
2140,0.02,4983032.5
2140,0.021,4895503.0
2140,0.022,4807973.0
2140,0.023,4720443.0
2140,0.024,4632913.0
2140,0.025,4545383.5
2150,0.005,6275541.5
2150,0.006,6189798.5
2150,0.007,6104055.5
2150,0.008,6018312.5
2150,0.009,5932570.0
2150,0.01,5809852.5
2150,0.011,5761084.5
2150,0.012,5675341.5
2150,0.013,5589599.0
2150,0.014,5503856.0
2150,0.015,5418113.0
2150,0.016,5332370.5
2150,0.017,5246627.5
2150,0.018,5160885.0
2150,0.019,5075142.0
2150,0.02,4989399.5
2150,0.021,4903656.5
2150,0.022,4817914.0
2150,0.023,4732171.0
2150,0.024,4646428.0
2150,0.025,4560685.5
2160,0.005,6255101.5
2160,0.006,6171146.0
2160,0.007,6087190.5
2160,0.008,6003234.5
2160,0.009,5919279.0
2160,0.01,5798148.5
2160,0.011,5751367.5
2160,0.012,5667412.0
2160,0.013,5583456.0
2160,0.014,5499500.5
2160,0.015,5415544.5
2160,0.016,5331589.0
2160,0.017,5247633.0
2160,0.018,5163677.5
2160,0.019,5079722.0
2160,0.02,4995766.0
2160,0.021,4911810.5
2160,0.022,4827854.5
2160,0.023,4743899.0
2160,0.024,4659943.0
2160,0.025,4575987.5
2170,0.005,6234662.5
2170,0.006,6152494.0
2170,0.007,6070325.5
2170,0.008,5988156.5
2170,0.009,5905988.0
2170,0.01,5786445.0
2170,0.011,5741650.5
2170,0.012,5659482.0
2170,0.013,5577313.5
2170,0.014,5495144.5
2170,0.015,5412976.0
2170,0.016,5330807.5
2170,0.017,5248639.0
2170,0.018,5166470.0
2170,0.019,5084301.5
2170,0.02,5002133.0
2170,0.021,4919964.0
2170,0.022,4837795.5
2170,0.023,4755627.0
2170,0.024,4673458.0
2170,0.025,4591289.5
2180,0.005,6214223.0
2180,0.006,6133841.5
2180,0.007,6053460.0
2180,0.008,5973078.5
2180,0.009,5892697.0
2180,0.01,5774741.0
2180,0.011,5731934.0
2180,0.012,5651552.0
2180,0.013,5571170.5
2180,0.014,5490789.0
2180,0.015,5410407.5
2180,0.016,5330026.0
2180,0.017,5249644.5
2180,0.018,5169262.5
2180,0.019,5088881.0
2180,0.02,5008499.5
2180,0.021,4928118.0
2180,0.022,4847736.5
2180,0.023,4767355.0
2180,0.024,4686973.0
2180,0.025,4606591.5
2190,0.005,6193784.0
2190,0.006,6115189.5
2190,0.007,6036595.0
2190,0.008,5958000.5
2190,0.009,5879406.0
2190,0.01,5763037.5
2190,0.011,5722217.0
2190,0.012,5643622.5
2190,0.013,5565028.0
2190,0.014,5486433.5
2190,0.015,5407839.0
2190,0.016,5329244.5
2190,0.017,5250650.0
2190,0.018,5172055.5
2190,0.019,5093461.0
2190,0.02,5014866.5
2190,0.021,4936272.0
2190,0.022,4857677.5
2190,0.023,4779082.5
2190,0.024,4700488.0
2190,0.025,4621893.5
2200,0.005,6173345.0
2200,0.006,6096537.5
2200,0.007,6019730.0
2200,0.008,5942922.5
2200,0.009,5866115.0
2200,0.01,5751333.5
2200,0.011,5712500.0
2200,0.012,5635692.5
2200,0.013,5558885.0
2200,0.014,5482077.5
2200,0.015,5405270.5
2200,0.016,5328463.0
2200,0.017,5251655.5
2200,0.018,5174848.0
2200,0.019,5098040.5
2200,0.02,5021233.0
2200,0.021,4944425.5
2200,0.022,4867618.0
2200,0.023,4790810.5
2200,0.024,4714003.0
2200,0.025,4637196.0
2210,0.005,6152905.5
2210,0.006,6077885.0
2210,0.007,6002865.0
2210,0.008,5927844.5
2210,0.009,5852824.0
2210,0.01,5739629.5
2210,0.011,5702783.0
2210,0.012,5627763.0
2210,0.013,5552742.5
2210,0.014,5477722.0
2210,0.015,5402701.5
2210,0.016,5327681.5
2210,0.017,5252661.0
2210,0.018,5177640.5
2210,0.019,5102620.0
2210,0.02,5027600.0
2210,0.021,4952579.5
2210,0.022,4877559.0
2210,0.023,4802538.5
2210,0.024,4727518.0
2210,0.025,4652498.0
2220,0.005,6132466.5
2220,0.006,6059233.0
2220,0.007,5985999.5
2220,0.008,5912766.5
2220,0.009,5839533.0
2220,0.01,5727926.0
2220,0.011,5693066.5
2220,0.012,5619833.0
2220,0.013,5546599.5
2220,0.014,5473366.5
2220,0.015,5400133.0
2220,0.016,5326900.0
2220,0.017,5253666.5
2220,0.018,5180433.0
2220,0.019,5107200.0
2220,0.02,5033966.5
2220,0.021,4960733.0
2220,0.022,4887500.0
2220,0.023,4814266.5
2220,0.024,4741033.0
2220,0.025,4667800.0
2230,0.005,6112027.5
2230,0.006,6040581.0
2230,0.007,5969134.5
2230,0.008,5897688.5
2230,0.009,5826242.0
2230,0.01,5716222.0
2230,0.011,5683349.5
2230,0.012,5611903.5
2230,0.013,5540457.0
2230,0.014,5469011.0
2230,0.015,5397564.5
2230,0.016,5326118.5
2230,0.017,5254672.0
2230,0.018,5183226.0
2230,0.019,5111779.5
2230,0.02,5040333.0
2230,0.021,4968887.0
2230,0.022,4897440.5
2230,0.023,4825994.5
2230,0.024,4754548.0
2230,0.025,4683102.0
2240,0.005,6091587.5
2240,0.006,6021928.5
2240,0.007,5952269.5
2240,0.008,5882610.0
2240,0.009,5812951.0
2240,0.01,5704518.5
2240,0.011,5673632.5
2240,0.012,5603973.5
2240,0.013,5534314.5
2240,0.014,5464655.0
2240,0.015,5394996.0
2240,0.016,5325336.5
2240,0.017,5255677.5
2240,0.018,5186018.5
2240,0.019,5116359.0
2240,0.02,5046700.0
2240,0.021,4977041.0
2240,0.022,4907381.5
2240,0.023,4837722.5
2240,0.024,4768063.0
2240,0.025,4698404.0
2250,0.005,6071148.5
2250,0.006,6003276.5
2250,0.007,5935404.5
2250,0.008,5867532.0
2250,0.009,5799660.0
2250,0.01,5692814.5
2250,0.011,5663916.0
2250,0.012,5596043.5
2250,0.013,5528171.5
2250,0.014,5460299.5
2250,0.015,5392427.5
2250,0.016,5324555.0
2250,0.017,5256683.0
2250,0.018,5188811.0
2250,0.019,5120939.0
2250,0.02,5053066.5
2250,0.021,4985194.5
2250,0.022,4917322.5
2250,0.023,4849450.5
2250,0.024,4781578.0
2250,0.025,4713706.0
2260,0.005,6050709.5
2260,0.006,5984624.5
2260,0.007,5918539.0
2260,0.008,5852454.0
2260,0.009,5786369.0
2260,0.01,5681111.0
2260,0.011,5654199.0
2260,0.012,5588114.0
2260,0.013,5522029.0
2260,0.014,5455944.0
2260,0.015,5389858.5
2260,0.016,5323773.5
2260,0.017,5257688.5
2260,0.018,5191603.5
2260,0.019,5125518.5
2260,0.02,5059433.5
2260,0.021,4993348.5
2260,0.022,4927263.5
2260,0.023,4861178.5
2260,0.024,4795093.0
2260,0.025,4729008.0
2270,0.005,6030270.0
2270,0.006,5965972.0
2270,0.007,5901674.0
2270,0.008,5837376.0
2270,0.009,5773078.0
2270,0.01,5669407.0
2270,0.011,5644482.0
2270,0.012,5580184.0
2270,0.013,5515886.0
2270,0.014,5451588.0
2270,0.015,5387290.0
2270,0.016,5322992.0
2270,0.017,5258694.0
2270,0.018,5194396.0
2270,0.019,5130098.0
2270,0.02,5065800.0
2270,0.021,5001502.0
2270,0.022,4937204.0
2270,0.023,4872906.0
2270,0.024,4808608.0
2270,0.025,4744310.0
2280,0.005,6009831.0
2280,0.006,5947320.0
2280,0.007,5884809.0
2280,0.008,5822298.0
2280,0.009,5759787.0
2280,0.01,5657703.5
2280,0.011,5634765.5
2280,0.012,5572254.5
2280,0.013,5509743.5
2280,0.014,5447232.5
2280,0.015,5384721.5
2280,0.016,5322210.5
2280,0.017,5259699.5
2280,0.018,5197189.0
2280,0.019,5134678.0
2280,0.02,5072167.0
2280,0.021,5009656.0
2280,0.022,4947145.0
2280,0.023,4884634.0
2280,0.024,4822123.0
2280,0.025,4759612.5
2290,0.005,5989391.5
2290,0.006,5928667.5
2290,0.007,5867944.0
2290,0.008,5807220.0
2290,0.009,5746496.0
2290,0.01,5645999.5
2290,0.011,5625048.5
2290,0.012,5564324.5
2290,0.013,5503600.5
2290,0.014,5442877.0
2290,0.015,5382153.0
2290,0.016,5321429.0
2290,0.017,5260705.5
2290,0.018,5199981.5
2290,0.019,5139257.5
2290,0.02,5078533.5
2290,0.021,5017810.0
2290,0.022,4957086.0
2290,0.023,4896362.0
2290,0.024,4835638.0
2290,0.025,4774914.5
2300,0.005,5968952.5
2300,0.006,5910015.5
2300,0.007,5851078.5
2300,0.008,5792142.0
2300,0.009,5733205.0
2300,0.01,5634295.5
2300,0.011,5615331.5
2300,0.012,5556395.0
2300,0.013,5497458.0
2300,0.014,5438521.0
2300,0.015,5379584.5
2300,0.016,5320647.5
2300,0.017,5261711.0
2300,0.018,5202774.0
2300,0.019,5143837.0
2300,0.02,5084900.5
2300,0.021,5025963.5
2300,0.022,4967027.0
2300,0.023,4908090.0
2300,0.024,4849153.0
2300,0.025,4790216.5
2310,0.005,5948513.0
2310,0.006,5891363.5
2310,0.007,5834213.5
2310,0.008,5777064.0
2310,0.009,5719914.0
2310,0.01,5622592.0
2310,0.011,5605614.5
2310,0.012,5548465.0
2310,0.013,5491315.0
2310,0.014,5434165.5
2310,0.015,5377016.0
2310,0.016,5319866.0
2310,0.017,5262716.5
2310,0.018,5205566.5
2310,0.019,5148417.0
2310,0.02,5091267.0
2310,0.021,5034117.5
2310,0.022,4976967.5
2310,0.023,4919818.0
2310,0.024,4862668.0
2310,0.025,4805518.5
2320,0.005,5928073.5
2320,0.006,5872711.0
2320,0.007,5817348.5
2320,0.008,5761986.0
2320,0.009,5706623.0
2320,0.01,5610888.0
2320,0.011,5595898.0
2320,0.012,5540535.0
2320,0.013,5485172.5
2320,0.014,5429810.0
2320,0.015,5374447.0
2320,0.016,5319084.5
2320,0.017,5263722.0
2320,0.018,5208359.0
2320,0.019,5152996.5
2320,0.02,5097634.0
2320,0.021,5042271.0
2320,0.022,4986908.5
2320,0.023,4931546.0
2320,0.024,4876183.0
2320,0.025,4820820.5
2330,0.005,5907634.5
2330,0.006,5854059.0
2330,0.007,5800483.5
2330,0.008,5746908.0
2330,0.009,5693332.0
2330,0.01,5599184.5
2330,0.011,5586181.0
2330,0.012,5532605.5
2330,0.013,5479030.0
2330,0.014,5425454.0
2330,0.015,5371878.5
2330,0.016,5318303.0
2330,0.017,5264727.5
2330,0.018,5211152.0
2330,0.019,5157576.0
2330,0.02,5104000.5
2330,0.021,5050425.0
2330,0.022,4996849.5
2330,0.023,4943274.0
2330,0.024,4889698.0
2330,0.025,4836122.5
2340,0.005,5887195.5
2340,0.006,5835407.0
2340,0.007,5783618.5
2340,0.008,5731829.5
2340,0.009,5680041.0
2340,0.01,5587480.5
2340,0.011,5576464.0
2340,0.012,5524675.5
2340,0.013,5472887.0
2340,0.014,5421098.5
2340,0.015,5369310.0
2340,0.016,5317521.5
2340,0.017,5265733.0
2340,0.018,5213944.5
2340,0.019,5162156.0
2340,0.02,5110367.5
2340,0.021,5058579.0
2340,0.022,5006790.5
2340,0.023,4955002.0
2340,0.024,4903213.0
2340,0.025,4851424.5
2350,0.005,5866756.0
2350,0.006,5816754.5
2350,0.007,5766753.0
2350,0.008,5716751.5
2350,0.009,5666750.0
2350,0.01,5575777.0
2350,0.011,5566747.5
2350,0.012,5516746.0
2350,0.013,5466744.5
2350,0.014,5416743.0
2350,0.015,5366741.5
2350,0.016,5316740.0
2350,0.017,5266738.5
2350,0.018,5216737.0
2350,0.019,5166735.5
2350,0.02,5116734.0
2350,0.021,5066732.5
2350,0.022,5016731.0
2350,0.023,4966729.5
2350,0.024,4916728.5
2350,0.025,4866727.0
2360,0.005,5846317.0
2360,0.006,5798102.5
2360,0.007,5749888.0
2360,0.008,5701673.5
2360,0.009,5653459.0
2360,0.01,5564073.0
2360,0.011,5557030.5
2360,0.012,5508816.0
2360,0.013,5460601.5
2360,0.014,5412387.0
2360,0.015,5364173.0
2360,0.016,5315958.5
2360,0.017,5267744.0
2360,0.018,5219529.5
2360,0.019,5171315.0
2360,0.02,5123101.0
2360,0.021,5074886.5
2360,0.022,5026672.0
2360,0.023,4978457.5
2360,0.024,4930243.5
2360,0.025,4882029.0
2370,0.005,5825877.5
2370,0.006,5779450.0
2370,0.007,5733023.0
2370,0.008,5686595.5
2370,0.009,5640168.0
2370,0.01,5552369.0
2370,0.011,5547313.5
2370,0.012,5500886.0
2370,0.013,5454459.0
2370,0.014,5408031.5
2370,0.015,5361604.0
2370,0.016,5315177.0
2370,0.017,5268749.5
2370,0.018,5222322.0
2370,0.019,5175895.0
2370,0.02,5129467.5
2370,0.021,5083040.5
2370,0.022,5036613.0
2370,0.023,4990185.5
2370,0.024,4943758.5
2370,0.025,4897331.0
2380,0.005,5805438.5
2380,0.006,5760798.0
2380,0.007,5716158.0
2380,0.008,5671517.5
2380,0.009,5626877.5
2380,0.01,5540665.5
2380,0.011,5537596.5
2380,0.012,5492956.5
2380,0.013,5448316.0
2380,0.014,5403676.0
2380,0.015,5359035.5
2380,0.016,5314395.5
2380,0.017,5269755.0
2380,0.018,5225115.0
2380,0.019,5180474.5
2380,0.02,5135834.5
2380,0.021,5091194.0
2380,0.022,5046554.0
2380,0.023,5001913.5
2380,0.024,4957273.5
2380,0.025,4912633.0
2390,0.005,5784999.0
2390,0.006,5742146.0
2390,0.007,5699292.5
2390,0.008,5656439.5
2390,0.009,5613586.5
2390,0.01,5528961.5
2390,0.011,5527880.0
2390,0.012,5485026.5
2390,0.013,5442173.5
2390,0.014,5399320.5
2390,0.015,5356467.0
2390,0.016,5313614.0
2390,0.017,5270760.5
2390,0.018,5227907.5
2390,0.019,5185054.5
2390,0.02,5142201.0
2390,0.021,5099348.0
2390,0.022,5056494.5
2390,0.023,5013641.5
2390,0.024,4970788.5
2390,0.025,4927935.0
2400,0.005,5764559.5
2400,0.006,5723493.5
2400,0.007,5682427.5
2400,0.008,5641361.5
2400,0.009,5600295.5
2400,0.01,5517258.0
2400,0.011,5518163.0
2400,0.012,5477097.0
