1380,0.007,32126278.0
1380,0.008,31531450.0
1380,0.009,32719378.0
1380,0.01,32718802.0
1380,0.011,32718228.0
1380,0.012,32717652.0
1380,0.013,32717078.0
1380,0.014,32716502.0
1380,0.015,32715926.0
1380,0.016,32715352.0
1380,0.017,32714776.0
1380,0.018,32714200.0
1380,0.019,32713626.0
1380,0.02,32713050.0
1380,0.021,32712476.0
1380,0.022,32037556.0
1380,0.023,32261760.0
1380,0.024,32485968.0
1380,0.025,32710174.0
1390,0.005,32591188.0
1390,0.006,32587042.0
1390,0.007,31983188.0
1390,0.008,31379336.0
1390,0.009,32574602.0
1390,0.01,32570456.0
1390,0.011,32566310.0
1390,0.012,32562164.0
1390,0.013,32558018.0
1390,0.014,32553870.0
1390,0.015,32549724.0
1390,0.016,32545578.0
1390,0.017,32541432.0
1390,0.018,32537284.0
1390,0.019,32533138.0
1390,0.02,32528992.0
1390,0.021,32524846.0
1390,0.022,31839792.0
1390,0.023,32062614.0
1390,0.024,32285438.0
1390,0.025,32508260.0
1400,0.005,32460696.0
1400,0.006,32452978.0
1400,0.007,31840100.0
1400,0.008,31227222.0
1400,0.009,32429826.0
1400,0.01,32422108.0
1400,0.011,32414390.0
1400,0.012,32406674.0
1400,0.013,32398956.0
1400,0.014,32391238.0
1400,0.015,32383520.0
1400,0.016,32375804.0
1400,0.017,32368086.0
1400,0.018,32360368.0
1400,0.019,32352650.0
1400,0.02,32344934.0
1400,0.021,32337216.0
1400,0.022,31642030.0
1400,0.023,31863468.0
1400,0.024,32084908.0
1400,0.025,32306346.0
1410,0.005,32330204.0
1410,0.006,32318916.0
1410,0.007,31697012.0
1410,0.008,31075108.0
1410,0.009,32285050.0
1410,0.01,32273762.0
1410,0.011,32262472.0
1410,0.012,32251184.0
1410,0.013,32239894.0
1410,0.014,32228606.0
1410,0.015,32217318.0
1410,0.016,32206028.0
1410,0.017,32194740.0
1410,0.018,32183452.0
1410,0.019,32172162.0
1410,0.02,32160874.0
1410,0.021,32149584.0
1410,0.022,31444268.0
1410,0.023,31664320.0
1410,0.024,31884376.0
1410,0.025,32104430.0
1420,0.005,32199712.0
1420,0.006,32184852.0
1420,0.007,31553922.0
1420,0.008,30922994.0
1420,0.009,32140272.0
1420,0.01,32125412.0
1420,0.011,32110554.0
1420,0.012,32095694.0
1420,0.013,32080834.0
1420,0.014,32065974.0
1420,0.015,32051114.0
1420,0.016,32036254.0
1420,0.017,32021394.0
1420,0.018,32006534.0
1420,0.019,31991674.0
1420,0.02,31976814.0
1420,0.021,31961956.0
1420,0.022,31246504.0
1420,0.023,31465174.0
1420,0.024,31683846.0
1420,0.025,31902516.0
1430,0.005,32069220.0
1430,0.006,32050790.0
1430,0.007,31410834.0
1430,0.008,30770878.0
1430,0.009,31995498.0
1430,0.01,31977066.0
1430,0.011,31958636.0
1430,0.012,31940204.0
1430,0.013,31921774.0
1430,0.014,31903342.0
1430,0.015,31884912.0
1430,0.016,31866480.0
1430,0.017,31848050.0
1430,0.018,31829618.0
1430,0.019,31811188.0
1430,0.02,31792756.0
1430,0.021,31774326.0
1430,0.022,31048742.0
1430,0.023,31266028.0
1430,0.024,31483316.0
1430,0.025,31700602.0
1440,0.005,31938728.0
1440,0.006,31916726.0
1440,0.007,31267746.0
1440,0.008,30618764.0
1440,0.009,31850720.0
1440,0.01,31828718.0
1440,0.011,31806716.0
1440,0.012,31784714.0
1440,0.013,31762712.0
1440,0.014,31740710.0
1440,0.015,31718708.0
1440,0.016,31696704.0
1440,0.017,31674702.0
1440,0.018,31652700.0
1440,0.019,31630698.0
1440,0.02,31608696.0
1440,0.021,31586694.0
1440,0.022,30850980.0
1440,0.023,31066880.0
1440,0.024,31282784.0
1440,0.025,31498686.0
1450,0.005,31808238.0
1450,0.006,31782664.0
1450,0.007,31124658.0
1450,0.008,30466650.0
1450,0.009,31705944.0
1450,0.01,31680370.0
1450,0.011,31654798.0
1450,0.012,31629224.0
1450,0.013,31603652.0
1450,0.014,31578078.0
1450,0.015,31552504.0
1450,0.016,31526932.0
1450,0.017,31501358.0
1450,0.018,31475784.0
1450,0.019,31450212.0
1450,0.02,31424638.0
1450,0.021,31399066.0
1450,0.022,30653216.0
1450,0.023,30867734.0
1450,0.024,31082254.0
1450,0.025,31296772.0
1460,0.005,31677744.0
1460,0.006,31648600.0
1460,0.007,30981568.0
1460,0.008,30314536.0
1460,0.009,31561168.0
1460,0.01,31532022.0
1460,0.011,31502878.0
1460,0.012,31473734.0
1460,0.013,31444590.0
1460,0.014,31415446.0
1460,0.015,31386302.0
1460,0.016,31357156.0
1460,0.017,31328012.0
1460,0.018,31298868.0
1460,0.019,31269724.0
1460,0.02,31240580.0
1460,0.021,31211436.0
1460,0.022,30455454.0
1460,0.023,30668588.0
1460,0.024,30881724.0
1460,0.025,31094858.0
1470,0.005,31688372.0
1470,0.006,31648600.0
1470,0.007,30838480.0
1470,0.008,30162422.0
1470,0.009,31529286.0
1470,0.01,31489514.0
1470,0.011,31449742.0
1470,0.012,31409972.0
1470,0.013,31370200.0
1470,0.014,31330428.0
1470,0.015,31290656.0
1470,0.016,31250886.0
1470,0.017,31211114.0
1470,0.018,31171342.0
1470,0.019,31131570.0
1470,0.02,31091800.0
1470,0.021,31052028.0
1470,0.022,30257692.0
1470,0.023,30469440.0
1470,0.024,30681192.0
1470,0.025,30892942.0
1480,0.005,31416760.0
1480,0.006,31380474.0
1480,0.007,30695392.0
1480,0.008,30010308.0
1480,0.009,31271614.0
1480,0.01,31235328.0
1480,0.011,31199040.0
1480,0.012,31162754.0
1480,0.013,31126468.0
1480,0.014,31090180.0
1480,0.015,31053894.0
1480,0.016,31017608.0
1480,0.017,30981322.0
1480,0.018,30945034.0
1480,0.019,30908748.0
1480,0.02,30872462.0
1480,0.021,30836174.0
1480,0.022,30059928.0
1480,0.023,30270294.0
1480,0.024,30480662.0
1480,0.025,30691028.0
1490,0.005,31286270.0
1490,0.006,31246412.0
1490,0.007,30552302.0
1490,0.008,29858194.0
1490,0.009,31126838.0
1490,0.01,31086980.0
1490,0.011,31047124.0
1490,0.012,31007266.0
1490,0.013,30967408.0
1490,0.014,30927550.0
1490,0.015,30887692.0
1490,0.016,30847834.0
1490,0.017,30807976.0
1490,0.018,30768118.0
1490,0.019,30728260.0
1490,0.02,30688402.0
1490,0.021,30648546.0
1490,0.022,29862166.0
1490,0.023,30071148.0
1490,0.024,30280132.0
1490,0.025,30489114.0
1500,0.005,31155776.0
1500,0.006,31112348.0
1500,0.007,30409214.0
1500,0.008,29706080.0
1500,0.009,30982062.0
1500,0.01,30938632.0
1500,0.011,30895204.0
1500,0.012,30851774.0
1500,0.013,30808346.0
1500,0.014,30764916.0
1500,0.015,30721488.0
1500,0.016,30678058.0
1500,0.017,30634630.0
1500,0.018,30591200.0
1500,0.019,30547772.0
1500,0.02,30504342.0
1500,0.021,30460914.0
1500,0.022,29664402.0
1500,0.023,29872000.0
1500,0.024,30079600.0
1500,0.025,30287198.0
1510,0.005,31025286.0
1510,0.006,30978286.0
1510,0.007,30266126.0
1510,0.008,29553966.0
1510,0.009,30837286.0
1510,0.01,30790286.0
1510,0.011,30743286.0
1510,0.012,30696286.0
1510,0.013,30649286.0
1510,0.014,30602286.0
1510,0.015,30555286.0
1510,0.016,30508284.0
1510,0.017,30461284.0
1510,0.018,30414284.0
1510,0.019,30367284.0
1510,0.02,30320284.0
1510,0.021,30273284.0
1510,0.022,29466640.0
1510,0.023,29672854.0
1510,0.024,29879070.0
1510,0.025,30085284.0
1520,0.005,30894794.0
1520,0.006,30844222.0
1520,0.007,30123036.0
1520,0.008,29401852.0
1520,0.009,30692508.0
1520,0.01,30641938.0
1520,0.011,30591366.0
1520,0.012,30540796.0
1520,0.013,30490224.0
1520,0.014,30439652.0
1520,0.015,30389082.0
1520,0.016,30338510.0
1520,0.017,30287940.0
1520,0.018,30237368.0
1520,0.019,30186796.0
1520,0.02,30136226.0
1520,0.021,30085654.0
1520,0.022,29268878.0
1520,0.023,29473708.0
1520,0.024,29678540.0
1520,0.025,29883370.0
1530,0.005,30764302.0
1530,0.006,30710160.0
1530,0.007,30123036.0
1530,0.008,29249738.0
1530,0.009,30547732.0
1530,0.01,30493590.0
1530,0.011,30439448.0
1530,0.012,30385306.0
1530,0.013,30331164.0
1530,0.014,30277020.0
1530,0.015,30222878.0
1530,0.016,30168736.0
1530,0.017,30114594.0
1530,0.018,30060450.0
1530,0.019,30006308.0
1530,0.02,29952166.0
1530,0.021,29898024.0
1530,0.022,29071114.0
1530,0.023,29274560.0
1530,0.024,29478008.0
1530,0.025,29681454.0
1540,0.005,30633810.0
1540,0.006,30576096.0
1540,0.007,29836860.0
1540,0.008,29097624.0
1540,0.009,30402956.0
1540,0.01,30345242.0
1540,0.011,30287528.0
1540,0.012,30229816.0
1540,0.013,30172102.0
1540,0.014,30114388.0
1540,0.015,30056674.0
1540,0.016,29998962.0
1540,0.017,29941248.0
1540,0.018,29883534.0
1540,0.019,29825820.0
1540,0.02,29768108.0
1540,0.021,29710394.0
1540,0.022,28873352.0
1540,0.023,29075414.0
1540,0.024,29277478.0
1540,0.025,29479540.0
1550,0.005,30503318.0
1550,0.006,30442034.0
1550,0.007,29693772.0
1550,0.008,28938566.0
1550,0.009,30258180.0
1550,0.01,30196896.0
1550,0.011,30135610.0
1550,0.012,30074326.0
1550,0.013,30013042.0
1550,0.014,29951756.0
1550,0.015,29890472.0
1550,0.016,29829188.0
1550,0.017,29767904.0
1550,0.018,29706618.0
1550,0.019,29645334.0
1550,0.02,29584050.0
1550,0.021,29522764.0
1550,0.022,28675590.0
1550,0.023,28876268.0
1550,0.024,29076948.0
1550,0.025,29277626.0
1560,0.005,30372826.0
1560,0.006,30307970.0
1560,0.007,29550682.0
1560,0.008,28793394.0
1560,0.009,30113402.0
1560,0.01,30048546.0
1560,0.011,29983692.0
1560,0.012,29918836.0
1560,0.013,29853980.0
1560,0.014,29789124.0
1560,0.015,29724268.0
1560,0.016,29659412.0
1560,0.017,29594556.0
1560,0.018,29529700.0
1560,0.019,29464844.0
1560,0.02,29399988.0
1560,0.021,29335134.0
1560,0.022,28477826.0
1560,0.023,28677120.0
1560,0.024,28876416.0
1560,0.025,29075710.0
1570,0.005,30242334.0
1570,0.006,30173908.0
1570,0.007,29407594.0
1570,0.008,28641280.0
1570,0.009,29968628.0
1570,0.01,29900200.0
1570,0.011,29831774.0
1570,0.012,29763346.0
1570,0.013,29694920.0
1570,0.014,29626492.0
1570,0.015,29558066.0
1570,0.016,29489638.0
1570,0.017,29421212.0
1570,0.018,29352784.0
1570,0.019,29284358.0
1570,0.02,29215930.0
1570,0.021,29147504.0
1570,0.022,28280064.0
1570,0.023,28477974.0
1570,0.024,28675886.0
1570,0.025,28873796.0
1580,0.005,30111842.0
1580,0.006,30039844.0
1580,0.007,29264506.0
1580,0.008,28489166.0
1580,0.009,29823850.0
1580,0.01,29751852.0
1580,0.011,29679854.0
1580,0.012,29607856.0
1580,0.013,29535858.0
1580,0.014,29463860.0
1580,0.015,29391862.0
1580,0.016,29319864.0
1580,0.017,29247866.0
1580,0.018,29175868.0
1580,0.019,29103870.0
1580,0.02,29031872.0
1580,0.021,28959874.0
1580,0.022,28082302.0
1580,0.023,28278828.0
1580,0.024,28475356.0
1580,0.025,28671882.0
1590,0.005,29981352.0
1590,0.006,29905782.0
1590,0.007,29121416.0
1590,0.008,29754644.0
1590,0.009,29679074.0
1590,0.01,29603504.0
1590,0.011,29527936.0
1590,0.012,29452366.0
1590,0.013,29376798.0
1590,0.014,29301228.0
1590,0.015,29225658.0
1590,0.016,29150090.0
1590,0.017,29074520.0
1590,0.018,28998950.0
1590,0.019,28923382.0
1590,0.02,28847812.0
1590,0.021,28772244.0
1590,0.022,27884538.0
1590,0.023,28079680.0
1590,0.024,28274824.0
1590,0.025,28469966.0
1600,0.005,29850858.0
1600,0.006,29771718.0
1600,0.007,28978328.0
1600,0.008,29613438.0
1600,0.009,29534298.0
1600,0.01,29455156.0
1600,0.011,29376016.0
1600,0.012,29296876.0
1600,0.013,29217736.0
1600,0.014,29138596.0
1600,0.015,29059456.0
1600,0.016,28980314.0
1600,0.017,28901174.0
1600,0.018,28822034.0
1600,0.019,28742894.0
1600,0.02,28663754.0
1600,0.021,28584614.0
1600,0.022,27686776.0
1600,0.023,27880534.0
1600,0.024,28074294.0
1600,0.025,28268052.0
1610,0.005,29720368.0
1610,0.006,29637656.0
1610,0.007,28835240.0
1610,0.008,29472234.0
1610,0.009,29389522.0
1610,0.01,29306810.0
1610,0.011,29224098.0
1610,0.012,29141388.0
1610,0.013,29058676.0
1610,0.014,28975964.0
1610,0.015,28893252.0
1610,0.016,28810542.0
1610,0.017,28727830.0
1610,0.018,28645118.0
1610,0.019,28562406.0
1610,0.02,28479696.0
1610,0.021,28396984.0
1610,0.022,27489014.0
1610,0.023,27681388.0
1610,0.024,27873764.0
1610,0.025,28066138.0
1620,0.005,29589874.0
1620,0.006,29503592.0
1620,0.007,28692150.0
1620,0.008,29331026.0
1620,0.009,29244744.0
1620,0.01,29158462.0
1620,0.011,29072178.0
1620,0.012,28985896.0
1620,0.013,28899614.0
1620,0.014,28813330.0
1620,0.015,28727048.0
1620,0.016,28640766.0
1620,0.017,28554484.0
1620,0.018,28468200.0
1620,0.019,28381918.0
1620,0.02,28295636.0
1620,0.021,28209352.0
1620,0.022,27291250.0
1620,0.023,27482240.0
1620,0.024,27673232.0
1620,0.025,27864222.0
1630,0.005,29459384.0
1630,0.006,29369530.0
1630,0.007,28549062.0
1630,0.008,29189822.0
1630,0.009,29099968.0
1630,0.01,29010114.0
1630,0.011,28920262.0
1630,0.012,28830408.0
1630,0.013,28740554.0
1630,0.014,28650700.0
1630,0.015,28560846.0
1630,0.016,28470992.0
1630,0.017,28381138.0
1630,0.018,28291284.0
1630,0.019,28201430.0
1630,0.02,28111576.0
1630,0.021,28021724.0
1630,0.022,27093488.0
1630,0.023,27283094.0
1630,0.024,27472702.0
1630,0.025,27662308.0
1640,0.005,29328890.0
1640,0.006,29235466.0
1640,0.007,28405974.0
1640,0.008,29048616.0
1640,0.009,28955192.0
1640,0.01,28861766.0
1640,0.011,28768342.0
1640,0.012,28674916.0
1640,0.013,28581492.0
1640,0.014,28488068.0
1640,0.015,28394642.0
1640,0.016,28301218.0
1640,0.017,28207792.0
1640,0.018,28114368.0
1640,0.019,28020944.0
1640,0.02,27927518.0
1640,0.021,27834094.0
1640,0.022,26895726.0
1640,0.023,27083948.0
1640,0.024,27272172.0
1640,0.025,27460394.0
1650,0.005,29198400.0
1650,0.006,29101404.0
1650,0.007,28405974.0
1650,0.008,28907412.0
1650,0.009,28810416.0
1650,0.01,28713420.0
1650,0.011,28616424.0
1650,0.012,28519428.0
1650,0.013,28422432.0
1650,0.014,28325436.0
1650,0.015,28228440.0
1650,0.016,28131442.0
1650,0.017,28034446.0
1650,0.018,27937450.0
1650,0.019,27840454.0
1650,0.02,27743458.0
1650,0.021,27646462.0
1650,0.022,26697962.0
1650,0.023,26884800.0
1650,0.024,27071640.0
1650,0.025,27258478.0
1660,0.005,29067908.0
1660,0.006,28967340.0
1660,0.007,28119796.0
1660,0.008,28766206.0
1660,0.009,28665638.0
1660,0.01,28565072.0
1660,0.011,28464504.0
1660,0.012,28363938.0
1660,0.013,28263370.0
1660,0.014,28162802.0
1660,0.015,28062236.0
1660,0.016,27961668.0
1660,0.017,27861102.0
1660,0.018,27760534.0
1660,0.019,27659966.0
1660,0.02,27559400.0
1660,0.021,27458832.0
1660,0.022,26500200.0
1660,0.023,26685654.0
1660,0.024,26871110.0
1660,0.025,27056564.0
1670,0.005,28937416.0
1670,0.006,28833278.0
1670,0.007,27976708.0
1670,0.008,28625002.0
1670,0.009,28520864.0
1670,0.01,28416724.0
1670,0.011,28312586.0
1670,0.012,28208448.0
1670,0.013,28104310.0
1670,0.014,28000172.0
1670,0.015,27896034.0
1670,0.016,27791894.0
1670,0.017,27687756.0
1670,0.018,27583618.0
1670,0.019,27479480.0
1670,0.02,27375342.0
1670,0.021,27271204.0
1670,0.022,26302438.0
1670,0.023,26486508.0
1670,0.024,26670580.0
1670,0.025,26854650.0
1680,0.005,28806924.0
1680,0.006,28699214.0
1680,0.007,27833620.0
1680,0.008,28483796.0
1680,0.009,28376086.0
1680,0.01,28268376.0
1680,0.011,28160666.0
1680,0.012,28052958.0
1680,0.013,27945248.0
1680,0.014,27837538.0
1680,0.015,27729828.0
1680,0.016,27622120.0
1680,0.017,27514410.0
1680,0.018,27406700.0
1680,0.019,27298990.0
1680,0.02,27191282.0
1680,0.021,27083572.0
1680,0.022,26104674.0
1680,0.023,26287360.0
1680,0.024,26470048.0
1680,0.025,26652734.0
1690,0.005,28676432.0
1690,0.006,28565152.0
1690,0.007,27690530.0
1690,0.008,28342590.0
1690,0.009,28231310.0
1690,0.01,28120030.0
1690,0.011,28008748.0
1690,0.012,27897468.0
1690,0.013,27786188.0
1690,0.014,27674906.0
1690,0.015,27563626.0
1690,0.016,27452346.0
1690,0.017,27341066.0
1690,0.018,27229784.0
1690,0.019,27118504.0
1690,0.02,27007224.0
1690,0.021,26895942.0
1690,0.022,25906912.0
1690,0.023,26088214.0
1690,0.024,26269518.0
1690,0.025,26450820.0
1700,0.005,28545940.0
1700,0.006,28431088.0
1700,0.007,27547442.0
1700,0.008,28201384.0
1700,0.009,28086532.0
1700,0.01,27971682.0
1700,0.011,27856830.0
1700,0.012,27741978.0
1700,0.013,27627126.0
1700,0.014,27512274.0
1700,0.015,27397422.0
1700,0.016,27282572.0
1700,0.017,27167720.0
1700,0.018,27052868.0
1700,0.019,26938016.0
1700,0.02,26823164.0
1700,0.021,26708312.0
1700,0.022,25709150.0
1700,0.023,25889068.0
1700,0.024,26068988.0
1700,0.025,26248906.0
1710,0.005,28415448.0
1710,0.006,28297026.0
1710,0.007,27404354.0
1710,0.008,28060180.0
1710,0.009,27941758.0
1710,0.01,27823334.0
1710,0.011,27704912.0
1710,0.012,27586488.0
1710,0.013,27468066.0
1710,0.014,27349642.0
1710,0.015,27231220.0
1710,0.016,27112796.0
1710,0.017,26994374.0
1710,0.018,26875950.0
1710,0.019,26757528.0
1710,0.02,26639104.0
1710,0.021,26520682.0
1710,0.022,25511386.0
1710,0.023,25689920.0
1710,0.024,25868456.0
1710,0.025,26046990.0
1720,0.005,28284956.0
1720,0.006,28162962.0
1720,0.007,27261266.0
1720,0.008,27918974.0
1720,0.009,27796980.0
1720,0.01,27674986.0
1720,0.011,27552992.0
1720,0.012,27430998.0
1720,0.013,27309004.0
1720,0.014,27187010.0
1720,0.015,27065016.0
1720,0.016,26943022.0
1720,0.017,26821028.0
1720,0.018,26699034.0
1720,0.019,26577040.0
1720,0.02,26455046.0
1720,0.021,26333052.0
1720,0.022,25313624.0
1720,0.023,25490774.0
1720,0.024,25667926.0
1720,0.025,25845076.0
1730,0.005,28154466.0
1730,0.006,28028900.0
1730,0.007,27118176.0
1730,0.008,27777770.0
1730,0.009,27652204.0
1730,0.01,27526640.0
1730,0.011,27401074.0
1730,0.012,27275510.0
1730,0.013,27149944.0
1730,0.014,27024378.0
1730,0.015,26898814.0
1730,0.016,26773248.0
1730,0.017,26647684.0
1730,0.018,26522118.0
1730,0.019,26396552.0
1730,0.02,26270988.0
1730,0.021,26145422.0
1730,0.022,25115862.0
1730,0.023,25291628.0
1730,0.024,25467396.0
1730,0.025,25643162.0
1740,0.005,28023972.0
1740,0.006,27894836.0
1740,0.007,26975088.0
1740,0.008,27636564.0
1740,0.009,27507428.0
1740,0.01,27378290.0
1740,0.011,27249154.0
1740,0.012,27120018.0
1740,0.013,26990882.0
1740,0.014,26861746.0
1740,0.015,26732610.0
1740,0.016,26603472.0
1740,0.017,26474336.0
1740,0.018,26345200.0
1740,0.019,26216064.0
1740,0.02,26086928.0
1740,0.021,25957792.0
1740,0.022,24918098.0
1740,0.023,25092480.0
1740,0.024,25266864.0
1740,0.025,25441246.0
1750,0.005,27893480.0
1750,0.006,27760772.0
1750,0.007,26832000.0
1750,0.008,27495358.0
1750,0.009,27362650.0
1750,0.01,27229942.0
1750,0.011,27097236.0
1750,0.012,26964528.0
1750,0.013,26831820.0
1750,0.014,26699114.0
1750,0.015,26566406.0
1750,0.016,26433698.0
1750,0.017,26300990.0
1750,0.018,26168284.0
1750,0.019,26035576.0
1750,0.02,25902868.0
1750,0.021,25770162.0
1750,0.022,24720336.0
1750,0.023,24893334.0
1750,0.024,25066334.0
1750,0.025,25239332.0
1760,0.005,27762988.0
1760,0.006,27626710.0
1760,0.007,26688910.0
1760,0.008,27354152.0
1760,0.009,27217874.0
1760,0.01,27081596.0
1760,0.011,26945318.0
1760,0.012,26809038.0
1760,0.013,26672760.0
1760,0.014,26536482.0
1760,0.015,26400204.0
1760,0.016,26263924.0
1760,0.017,26127646.0
1760,0.018,25991368.0
1760,0.019,25855090.0
1760,0.02,25718810.0
1760,0.021,25582532.0
1760,0.022,24522574.0
1760,0.023,24694188.0
1760,0.024,24865804.0
1760,0.025,25037418.0
1770,0.005,27632496.0
1770,0.006,27492646.0
1770,0.007,26545822.0
1770,0.008,27212946.0
1770,0.009,27073096.0
1770,0.01,26933248.0
1770,0.011,26793398.0
1770,0.012,26653548.0
1770,0.013,26513698.0
1770,0.014,26373848.0
1770,0.015,26233998.0
1770,0.016,26094150.0
1770,0.017,25954300.0
1770,0.018,25814450.0
1770,0.019,25674600.0
1770,0.02,25534750.0
1770,0.021,25394900.0
1770,0.022,24324810.0
1770,0.023,24495040.0
1770,0.024,24665272.0
1770,0.025,24835502.0
1780,0.005,27502004.0
1780,0.006,27358584.0
1780,0.007,26402734.0
1780,0.008,27071742.0
1780,0.009,26928322.0
1780,0.01,26784900.0
1780,0.011,26641480.0
1780,0.012,26498058.0
1780,0.013,26354638.0
1780,0.014,26211218.0
1780,0.015,26067796.0
1780,0.016,25924376.0
1780,0.017,25780954.0
1780,0.018,25637534.0
1780,0.019,25494114.0
1780,0.02,25350692.0
1780,0.021,25207272.0
1780,0.022,24127048.0
1780,0.023,24295894.0
1780,0.024,24464742.0
1780,0.025,24633588.0
1790,0.005,27371512.0
1790,0.006,27224520.0
1790,0.007,26259644.0
1790,0.008,26930536.0
1790,0.009,26783544.0
1790,0.01,26636552.0
1790,0.011,26489560.0
1790,0.012,26342568.0
1790,0.013,26195576.0
1790,0.014,26048584.0
1790,0.015,25901592.0
1790,0.016,25754602.0
1790,0.017,25607610.0
1790,0.018,25460618.0
1790,0.019,25313626.0
1790,0.02,25166634.0
1790,0.021,25019642.0
1790,0.022,23929286.0
1790,0.023,24096748.0
1790,0.024,24264212.0
1790,0.025,24431674.0
1800,0.005,27241022.0
1800,0.006,27090458.0
1800,0.007,26116556.0
1800,0.008,26789332.0
1800,0.009,26638768.0
1800,0.01,26488206.0
1800,0.011,26337642.0
1800,0.012,26187080.0
1800,0.013,26036516.0
1800,0.014,25885952.0
1800,0.015,25735390.0
1800,0.016,25584826.0
1800,0.017,25434264.0
1800,0.018,25283700.0
1800,0.019,25133136.0
1800,0.02,24982574.0
1800,0.021,24832010.0
1800,0.022,23731522.0
1800,0.023,23897600.0
1800,0.024,24063680.0
1800,0.025,24229758.0
1810,0.005,27110528.0
1810,0.006,26956394.0
1810,0.007,25973468.0
1810,0.008,26648126.0
1810,0.009,26493992.0
1810,0.01,26339858.0
1810,0.011,26185722.0
1810,0.012,26031588.0
1810,0.013,25877454.0
1810,0.014,25723320.0
1810,0.015,25569186.0
1810,0.016,25415052.0
1810,0.017,25260918.0
1810,0.018,25106784.0
1810,0.019,24952650.0
1810,0.02,24798516.0
1810,0.021,24644380.0
1810,0.022,23533760.0
1810,0.023,23698454.0
1810,0.024,23863150.0
1810,0.025,24027844.0
1820,0.005,26980038.0
1820,0.006,26822332.0
1820,0.007,25830380.0
1820,0.008,26506922.0
1820,0.009,26349216.0
1820,0.01,26191510.0
1820,0.011,26033806.0
1820,0.012,25876100.0
1820,0.013,25718394.0
1820,0.014,25560690.0
1820,0.015,25402984.0
1820,0.016,25245278.0
1820,0.017,25087572.0
1820,0.018,24929868.0
1820,0.019,24772162.0
1820,0.02,24614456.0
1820,0.021,24456752.0
1820,0.022,23335998.0
1820,0.023,23499308.0
1820,0.024,23662620.0
1820,0.025,23825930.0
1830,0.005,26849544.0
1830,0.006,26688268.0
1830,0.007,25687290.0
1830,0.008,26365714.0
1830,0.009,26204438.0
1830,0.01,26043162.0
1830,0.011,25881886.0
1830,0.012,25720608.0
1830,0.013,25559332.0
1830,0.014,25398056.0
1830,0.015,25236780.0
1830,0.016,25075502.0
1830,0.017,24914226.0
1830,0.018,24752950.0
1830,0.019,24591674.0
1830,0.02,24430396.0
1830,0.021,24269120.0
1830,0.022,23138234.0
1830,0.023,23300160.0
1830,0.024,23462088.0
1830,0.025,23624014.0
1840,0.005,26719054.0
1840,0.006,26554206.0
1840,0.007,25544202.0
1840,0.008,26224510.0
1840,0.009,26059662.0
1840,0.01,25894816.0
1840,0.011,25729968.0
1840,0.012,25565120.0
1840,0.013,25400272.0
1840,0.014,25235424.0
1840,0.015,25070576.0
1840,0.016,24905730.0
1840,0.017,24740882.0
1840,0.018,24576034.0
1840,0.019,24411186.0
1840,0.02,24246338.0
1840,0.021,24081490.0
1840,0.022,22940472.0
1840,0.023,23101014.0
1840,0.024,23261558.0
1840,0.025,23422100.0
1850,0.005,26588560.0
1850,0.006,26420142.0
1850,0.007,25401114.0
1850,0.008,26083304.0
1850,0.009,25914886.0
1850,0.01,25746468.0
1850,0.011,25578048.0
1850,0.012,25409630.0
1850,0.013,25241210.0
1850,0.014,25072792.0
1850,0.015,24904374.0
1850,0.016,24735954.0
1850,0.017,24567536.0
1850,0.018,24399118.0
1850,0.019,24230698.0
1850,0.02,24062280.0
1850,0.021,23893860.0
1850,0.022,22742708.0
1850,0.023,22901868.0
1850,0.024,23061028.0
1850,0.025,23220186.0
1860,0.005,26458070.0
1860,0.006,26286080.0
1860,0.007,25258024.0
1860,0.008,25942100.0
1860,0.009,25770110.0
1860,0.01,25598120.0
1860,0.011,25426130.0
1860,0.012,25254140.0
1860,0.013,25082150.0
1860,0.014,24910160.0
1860,0.015,24738170.0
1860,0.016,24566180.0
1860,0.017,24394190.0
1860,0.018,24222200.0
1860,0.019,24050210.0
1860,0.02,23878220.0
1860,0.021,23706230.0
1860,0.022,22544946.0
1860,0.023,22702720.0
1860,0.024,22860496.0
1860,0.025,23018270.0
1870,0.005,26327578.0
1870,0.006,26152016.0
1870,0.007,25114936.0
1870,0.008,25800894.0
1870,0.009,25625332.0
1870,0.01,25449772.0
1870,0.011,25274210.0
1870,0.012,25098650.0
1870,0.013,24923088.0
1870,0.014,24747528.0
1870,0.015,24571966.0
1870,0.016,24396406.0
1870,0.017,24220844.0
1870,0.018,24045284.0
1870,0.019,23869722.0
1870,0.02,23694162.0
1870,0.021,23518600.0
1870,0.022,22347184.0
1870,0.023,22503574.0
1870,0.024,22659966.0
1870,0.025,22816356.0
1880,0.005,26197086.0
1880,0.006,26017954.0
1880,0.007,24971848.0
1880,0.008,25659690.0
1880,0.009,25480558.0
1880,0.01,25301426.0
1880,0.011,25122292.0
1880,0.012,24943160.0
1880,0.013,24764028.0
1880,0.014,24584896.0
1880,0.015,24405764.0
1880,0.016,24226632.0
1880,0.017,24047500.0
1880,0.018,23868368.0
1880,0.019,23689236.0
1880,0.02,23510104.0
1880,0.021,23330970.0
1880,0.022,22149420.0
1880,0.023,22304428.0
1880,0.024,22459436.0
1880,0.025,22614442.0
1890,0.005,26066594.0
1890,0.006,25883890.0
1890,0.007,24828758.0
1890,0.008,25518484.0
1890,0.009,25335780.0
1890,0.01,25153076.0
1890,0.011,24970374.0
