770,0.024,0.000430201849667
770,0.025,0.000437339127529
780,0.005,0.000341405509971
780,0.006,0.000334304088028
780,0.007,0.0003425347968
780,0.008,0.000350765505573
780,0.009,0.000358996243449
780,0.01,0.000367858912796
780,0.011,0.000375457660994
780,0.012,0.000383688369766
780,0.013,0.000371541827917
780,0.014,0.000376861513359
780,0.015,0.000382181198802
780,0.016,0.00038750085514
780,0.017,0.000392820540583
780,0.018,0.000398140226025
780,0.019,0.000403459911468
780,0.02,0.000408779567806
780,0.021,0.000414099253248
780,0.022,0.000414062233176
780,0.023,0.000421167467721
780,0.024,0.000428272702266
780,0.025,0.000435377965914
790,0.005,0.000340788625181
790,0.006,0.000333701667842
790,0.007,0.000341924984241
790,0.008,0.000350148329744
790,0.009,0.000358371646143
790,0.01,0.000367226952221
790,0.011,0.000374818308046
790,0.012,0.000383041653549
790,0.013,0.000370438821847
790,0.014,0.000375686999178
790,0.015,0.000380935147405
790,0.016,0.000386183324736
790,0.017,0.000391431472963
790,0.018,0.000396679650294
790,0.019,0.000401927827625
790,0.02,0.000407175975852
790,0.021,0.000412424153183
790,0.022,0.000412197114201
790,0.023,0.000419270334532
790,0.024,0.000426343554864
790,0.025,0.000433416804299
800,0.005,0.000340171769494
800,0.006,0.000333099218551
800,0.007,0.000341315171681
800,0.008,0.000349531124812
800,0.009,0.000357747077942
800,0.01,0.000366594991647
800,0.011,0.000374178984202
800,0.012,0.000382394937333
800,0.013,0.000369335786672
800,0.014,0.000374512455892
800,0.015,0.000379689096007
800,0.016,0.000384865765227
800,0.017,0.000390042405343
800,0.018,0.000395219074562
800,0.019,0.000400395714678
800,0.02,0.000405572383897
800,0.021,0.000410749024013
800,0.022,0.000410331966123
800,0.023,0.00041737317224
800,0.024,0.000424414378358
800,0.025,0.000431455642683
810,0.005,0.000339554884704
810,0.006,0.000332496769261
810,0.007,0.000340705359122
810,0.008,0.000348913919879
810,0.009,0.00035712250974
810,0.01,0.000365963031072
810,0.011,0.000373539660359
810,0.012,0.000381748221116
810,0.013,0.000368232780602
810,0.014,0.000373337912606
810,0.015,0.00037844304461
810,0.016,0.000383548205718
810,0.017,0.000388653337723
810,0.018,0.000393758469727
810,0.019,0.000398863630835
810,0.02,0.000403968762839
810,0.021,0.000409073923947
810,0.022,0.000408466818044
810,0.023,0.000415476009948
810,0.024,0.000422485230956
810,0.025,0.000429494481068
820,0.005,0.000338937999913
820,0.006,0.00033189431997
820,0.007,0.000340095517458
820,0.008,0.000348296714947
820,0.009,0.000356497912435
820,0.01,0.000365331070498
820,0.011,0.000372900307411
820,0.012,0.0003811015049
820,0.013,0.000367129745428
820,0.014,0.00037216336932
820,0.015,0.000377196993213
820,0.016,0.00038223064621
820,0.017,0.000387264270103
820,0.018,0.000392297893995
820,0.019,0.000397331517888
820,0.02,0.000402365170885
820,0.021,0.000407398794778
820,0.022,0.000406601669965
820,0.023,0.00041357887676
820,0.024,0.000420556083554
820,0.025,0.000427533319453
830,0.005,0.000338321144227
830,0.006,0.000331291899784
830,0.007,0.000339485704899
830,0.008,0.000347679510014
830,0.009,0.000355873344233
830,0.01,0.000364699139027
830,0.011,0.000372260983568
830,0.012,0.000361064623576
830,0.013,0.000366026739357
830,0.014,0.000370988855138
830,0.015,0.00037595097092
830,0.016,0.000380913086701
830,0.017,0.000385875202483
830,0.018,0.000390837318264
830,0.019,0.000395799434045
830,0.02,0.000400761549827
830,0.021,0.000405723694712
830,0.022,0.000404736521887
830,0.023,0.000411681714468
830,0.024,0.000418626907049
830,0.025,0.000425572157837
840,0.005,0.000337704259437
840,0.006,0.000330689450493
840,0.007,0.000338875892339
840,0.008,0.000347062334185
840,0.009,0.000355248776032
840,0.01,0.000364067178452
840,0.011,0.000371621659724
840,0.012,0.000360033096513
840,0.013,0.000364923704183
840,0.014,0.000369814311853
840,0.015,0.000374704919523
840,0.016,0.000379595527193
840,0.017,0.000384486134863
840,0.018,0.000389376742532
840,0.019,0.000394267350202
840,0.02,0.000399157957872
840,0.021,0.000404048565542
840,0.022,0.000402871373808
840,0.023,0.000409784581279
840,0.024,0.000416697759647
840,0.025,0.000423610996222
850,0.005,0.000337087374646
850,0.006,0.000330087001203
850,0.007,0.000338266050676
850,0.008,0.000346445129253
850,0.009,0.000354624178726
850,0.01,0.000363435217878
850,0.011,0.000370982306777
850,0.012,0.00035900156945
850,0.013,0.000363820669008
850,0.014,0.000368639768567
850,0.015,0.000373458868125
850,0.016,0.000378277967684
850,0.017,0.000383097067242
850,0.018,0.000387916166801
850,0.019,0.00039273526636
850,0.02,0.000397554365918
850,0.021,0.000402373436373
850,0.022,0.000401006225729
850,0.023,0.000407887418987
850,0.024,0.000414768612245
850,0.025,0.000421649834607
860,0.005,0.00033647051896
860,0.006,0.000329484551912
860,0.007,0.000337656238116
860,0.008,0.00034582792432
860,0.009,0.000353999610525
860,0.01,0.000362803257303
860,0.011,0.000370342982933
860,0.012,0.000357970071491
860,0.013,0.000362717662938
860,0.014,0.000367465225281
860,0.015,0.000372212816728
860,0.016,0.000376960408175
860,0.017,0.000381707999622
860,0.018,0.000386455561966
860,0.019,0.000391203153413
860,0.02,0.00039595074486
860,0.021,0.000400698336307
860,0.022,0.000399141077651
860,0.023,0.000405990256695
860,0.024,0.000412839435739
860,0.025,0.000419688672991
870,0.005,0.000335853634169
870,0.006,0.000328882131726
870,0.007,0.000337046425557
870,0.008,0.000345210719388
870,0.009,0.000353375042323
870,0.01,0.000362171296729
870,0.011,0.000369703629985
870,0.012,0.000356938573532
870,0.013,0.000361614627764
870,0.014,0.000366290711099
870,0.015,0.000370966794435
870,0.016,0.000375642848667
870,0.017,0.000380318932002
870,0.018,0.000384995015338
870,0.019,0.00038967106957
870,0.02,0.000394347152906
870,0.021,0.000399023207137
870,0.022,0.000397275929572
870,0.023,0.000404093123507
870,0.024,0.000410910288338
870,0.025,0.000417727511376
880,0.005,0.000335236749379
880,0.006,0.000328279682435
880,0.007,0.000336436612997
880,0.008,0.000344593514455
880,0.009,0.000352750445018
880,0.01,0.000361539336154
880,0.011,0.000369064306142
880,0.012,0.000355907046469
880,0.013,0.000360511621693
880,0.014,0.000365116167814
880,0.015,0.000369720743038
880,0.016,0.000374325289158
880,0.017,0.000378929864382
880,0.018,0.000383534410503
880,0.019,0.000388138985727
880,0.02,0.000392743531847
880,0.021,0.000397348107072
880,0.022,0.000395410781493
880,0.023,0.000402195961215
880,0.024,0.000408981140936
880,0.025,0.000415766349761
890,0.005,0.000334619893692
890,0.006,0.000327677233145
890,0.007,0.000335826771334
890,0.008,0.000343976338627
890,0.009,0.000352125876816
890,0.01,0.000360907404684
890,0.011,0.000368424982298
890,0.012,0.00035487554851
890,0.013,0.000359408586519
890,0.014,0.000363941624528
890,0.015,0.000368474691641
890,0.016,0.00037300772965
890,0.017,0.000377540796762
890,0.018,0.000382073834771
890,0.019,0.00038660687278
890,0.02,0.000391139939893
890,0.021,0.000395672977902
890,0.022,0.000393545662519
890,0.023,0.000400298828026
890,0.024,0.000407051993534
890,0.025,0.000413805188145
900,0.005,0.000334003008902
900,0.006,0.000327074783854
900,0.007,0.000335216958774
900,0.008,0.000343359133694
900,0.009,0.000351501308614
900,0.01,0.000360275444109
900,0.011,0.000349382491549
900,0.012,0.000353844021447
900,0.013,0.000358305551345
900,0.014,0.000362767110346
900,0.015,0.000367228640243
900,0.016,0.000371690170141
900,0.017,0.000376151700038
900,0.018,0.00038061325904
900,0.019,0.000385074788937
900,0.02,0.000389536318835
900,0.021,0.000393997877836
900,0.022,0.00039168051444
900,0.023,0.000398401665734
900,0.024,0.000405122817028
900,0.025,0.00041184402653
910,0.005,0.000333386124112
910,0.006,0.000326472363668
910,0.007,0.000334607146215
910,0.008,0.000342741928762
910,0.009,0.000350876711309
910,0.01,0.000359643483534
910,0.011,0.000348422501702
910,0.012,0.000352812523488
910,0.013,0.000357202545274
910,0.014,0.00036159256706
910,0.015,0.000365982588846
910,0.016,0.000370372639736
910,0.017,0.000374762661522
910,0.018,0.000379152683308
910,0.019,0.000383542705094
910,0.02,0.000387932726881
910,0.021,0.000392322748667
910,0.022,0.000389815366361
910,0.023,0.000396504503442
910,0.024,0.000403193669626
910,0.025,0.000409882864915
920,0.005,0.000332769268425
920,0.006,0.000325869914377
920,0.007,0.000333997333655
920,0.008,0.000342124723829
920,0.009,0.000350252143107
920,0.01,0.00035901152296
920,0.011,0.00034746248275
920,0.012,0.000351780996425
920,0.013,0.0003560995101
920,0.014,0.000360418023774
920,0.015,0.000364736537449
920,0.016,0.000369055080228
920,0.017,0.000373373593902
920,0.018,0.000377692107577
920,0.019,0.000382010621252
920,0.02,0.000386329134926
920,0.021,0.000390647648601
920,0.022,0.000387950218283
920,0.023,0.000394607370254
920,0.024,0.000401264522225
920,0.025,0.0004079217033
930,0.005,0.000332152383635
930,0.006,0.000325267465087
930,0.007,0.000333387491992
930,0.008,0.000341507518897
930,0.009,0.000349627574906
930,0.01,0.000358379562385
930,0.011,0.000346502492903
930,0.012,0.000350749498466
930,0.013,0.000354996504029
930,0.014,0.000359243509592
930,0.015,0.000363490515156
930,0.016,0.000367737491615
930,0.017,0.000371984497178
930,0.018,0.000376231502742
930,0.019,0.000380478508305
930,0.02,0.000384725513868
930,0.021,0.000388972519431
930,0.022,0.000386085070204
930,0.023,0.000392710207961
930,0.024,0.000399335345719
930,0.025,0.000405960541684
940,0.005,0.000331535498844
940,0.006,0.000324665015796
940,0.007,0.000332777679432
940,0.008,0.000340890343068
940,0.009,0.0003490029776
940,0.01,0.000357747601811
940,0.011,0.000345542473951
940,0.012,0.000349717971403
940,0.013,0.000353893468855
940,0.014,0.000358068966307
940,0.015,0.000362244463759
940,0.016,0.000366419932107
940,0.017,0.000370595429558
940,0.018,0.00037477092701
940,0.019,0.000378946424462
940,0.02,0.000383121921914
940,0.021,0.000387297419365
940,0.022,0.000384219922125
940,0.023,0.000390813074773
940,0.024,0.000397406198317
940,0.025,0.000403999380069
950,0.005,0.000330918643158
950,0.006,0.00032406259561
950,0.007,0.000332167866873
950,0.008,0.000340273138136
950,0.009,0.000348378409399
950,0.01,0.000357115641236
950,0.011,0.000344582484104
950,0.012,0.000348686473444
950,0.013,0.000352790462784
950,0.014,0.000356894423021
950,0.015,0.000360998412361
950,0.016,0.000365102401702
950,0.017,0.000369206391042
950,0.018,0.000373310351279
950,0.019,0.000377414340619
950,0.02,0.000381518329959
950,0.021,0.000385622290196
950,0.022,0.000382354774047
950,0.023,0.000388915912481
950,0.024,0.000395477050915
950,0.025,0.000402038218454
960,0.005,0.000330301758368
960,0.006,0.000323460146319
960,0.007,0.000331558025209
960,0.008,0.000339655933203
960,0.009,0.000347753841197
960,0.01,0.000356483709766
960,0.011,0.000343622494256
960,0.012,0.000347654946381
960,0.013,0.00035168742761
960,0.014,0.000355719908839
960,0.015,0.000359752360964
960,0.016,0.000363784842193
960,0.017,0.000367817294318
960,0.018,0.000371849775547
960,0.019,0.000375882256776
960,0.02,0.000379914708901
960,0.021,0.00038394719013
960,0.022,0.000380489625968
960,0.023,0.000387018750189
960,0.024,0.00039354787441
960,0.025,0.000400077056838
970,0.005,0.000329684873577
970,0.006,0.000322857697029
970,0.007,0.00033094821265
970,0.008,0.000339038728271
970,0.009,0.000347129243892
970,0.01,0.000355851749191
970,0.011,0.000342662475305
970,0.012,0.000346623448422
970,0.013,0.000350584392436
970,0.014,0.000354545365553
970,0.015,0.000358506309567
970,0.016,0.000362467282685
970,0.017,0.000366428226698
970,0.018,0.000370389199816
970,0.019,0.000374350143829
970,0.02,0.000378311116947
970,0.021,0.000382272060961
970,0.022,0.000378624477889
970,0.023,0.000385121617001
970,0.024,0.000391618727008
970,0.025,0.000398115895223
980,0.005,0.000329068017891
980,0.006,0.000322255247738
980,0.007,0.00033033840009
980,0.008,0.000338421523338
980,0.009,0.00034650467569
980,0.01,0.000355219788617
980,0.011,0.000341702485457
980,0.012,0.000345591921359
980,0.013,0.000349481386365
980,0.014,0.000353370822268
980,0.015,0.00035726025817
980,0.016,0.000361149723176
980,0.017,0.000365039159078
980,0.018,0.00036892859498
980,0.019,0.000372818059986
980,0.02,0.000376707495889
980,0.021,0.000380596960895
980,0.022,0.000376759329811
980,0.023,0.000383224454708
980,0.024,0.000389689579606
980,0.025,0.000396154733608
990,0.005,0.0003284511331
990,0.006,0.000321652827552
990,0.007,0.000329728587531
990,0.008,0.00033780434751
990,0.009,0.000345880107488
990,0.01,0.000354587828042
990,0.011,0.000340742495609
990,0.012,0.0003445604234
990,0.013,0.000348378351191
990,0.014,0.000352196308086
990,0.015,0.000356014235877
990,0.016,0.000359832163667
990,0.017,0.000363650091458
990,0.018,0.000367468048353
990,0.019,0.000371285976144
990,0.02,0.000375103903934
990,0.021,0.000378921831725
990,0.022,0.000374894181732
990,0.023,0.00038132732152
990,0.024,0.0003877604031
990,0.025,0.000394193571992
1000,0.005,0.00032783424831
1000,0.006,0.000321050378261
1000,0.007,0.000329118745867
1000,0.008,0.000337187142577
1000,0.009,0.000345255510183
1000,0.01,0.000336036056979
1000,0.011,0.000339782505762
1000,0.012,0.000343528925441
1000,0.013,0.000347275345121
1000,0.014,0.0003510217648
1000,0.015,0.000354768184479
1000,0.016,0.000358514604159
1000,0.017,0.000362261023838
1000,0.018,0.000366007443517
1000,0.019,0.000369753863197
1000,0.02,0.000373500282876
1000,0.021,0.000377246731659
1000,0.022,0.000373029062757
1000,0.023,0.000379430159228
1000,0.024,0.000385831255699
1000,0.025,0.000392232410377
1010,0.005,0.000327217392623
1010,0.006,0.000320447928971
1010,0.007,0.000328508933308
1010,0.008,0.000336569937645
1010,0.009,0.000344630941981
1010,0.01,0.000335147575242
1010,0.011,0.00033882248681
1010,0.012,0.000342497398378
1010,0.013,0.000346172309946
1010,0.014,0.000349847221514
1010,0.015,0.000353522133082
1010,0.016,0.00035719704465
1010,0.017,0.000360871956218
1010,0.018,0.000364546867786
1010,0.019,0.000368221779354
1010,0.02,0.000371896690922
1010,0.021,0.00037557160249
1010,0.022,0.000371163914679
1010,0.023,0.000377532996936
1010,0.024,0.000383902108297
1010,0.025,0.000390271248762
1020,0.005,0.000326600507833
1020,0.006,0.00031984547968
1020,0.007,0.000327899120748
1020,0.008,0.000335952732712
1020,0.009,0.00034400637378
1020,0.01,0.000334259093506
1020,0.011,0.000337862467859
1020,0.012,0.000341465871315
1020,0.013,0.000345069274772
1020,0.014,0.000348672678228
1020,0.015,0.000352276081685
1020,0.016,0.000355879485141
1020,0.017,0.000359482888598
1020,0.018,0.000363086292055
1020,0.019,0.000366689695511
1020,0.02,0.000370293098968
1020,0.021,0.00037389647332
1020,0.022,0.0003692987666
1020,0.023,0.000375635863747
1020,0.024,0.000381972960895
1020,0.025,0.000388310087146
1030,0.005,0.000325983623043
1030,0.006,0.00031924303039
1030,0.007,0.000327289279085
1030,0.008,0.00033533552778
1030,0.009,0.000343381776474
1030,0.01,0.000333370582666
1030,0.011,0.000336902478011
1030,0.012,0.000340434373356
1030,0.013,0.000343966268701
1030,0.014,0.000347498134943
1030,0.015,0.000351030030288
1030,0.016,0.000354561925633
1030,0.017,0.000358093820978
1030,0.018,0.000361625687219
1030,0.019,0.000365157582564
1030,0.02,0.000368689477909
1030,0.021,0.000372221373254
1030,0.022,0.000367433618521
1030,0.023,0.000373738701455
1030,0.024,0.000380043784389
1030,0.025,0.000386348925531
1040,0.005,0.000325366767356
1040,0.006,0.000318640610203
1040,0.007,0.000326679466525
1040,0.008,0.000334718351951
1040,0.009,0.000342757208273
1040,0.01,0.000332482130034
1040,0.011,0.000335942488164
1040,0.012,0.000339402875397
1040,0.013,0.000342863233527
1040,0.014,0.000346323620761
1040,0.015,0.000349784007994
1040,0.016,0.000353244366124
1040,0.017,0.000356704753358
1040,0.018,0.000360165140592
1040,0.019,0.000363625498721
1040,0.02,0.000367085885955
1040,0.021,0.000370546244085
1040,0.022,0.000365568470443
1040,0.023,0.000371841539163
1040,0.024,0.000378114636987
1040,0.025,0.000384387763916
1050,0.005,0.000324749882566
1050,0.006,0.000318038160913
1050,0.007,0.000326069653966
1050,0.008,0.000334101147018
1050,0.009,0.000342132640071
1050,0.01,0.000331593619194
1050,0.011,0.000334982498316
1050,0.012,0.000338371348334
1050,0.013,0.000341760227457
1050,0.014,0.000345149077475
1050,0.015,0.000348537956597
1050,0.016,0.000351926806616
1050,0.017,0.000355315685738
1050,0.018,0.000358704535756
1050,0.019,0.000362093414878
1050,0.02,0.000365482264897
1050,0.021,0.000368871144019
1050,0.022,0.000363703322364
1050,0.023,0.000369944405975
1050,0.024,0.000376185489586
1050,0.025,0.0003824266023
1060,0.005,0.000324132997775
1060,0.006,0.000317435711622
1060,0.007,0.000325459841406
1060,0.008,0.000333483942086
1060,0.009,0.000341508042766
1060,0.01,0.000330705137458
1060,0.011,0.000334022479365
1060,0.012,0.000337339850375
1060,0.013,0.000340657192282
1060,0.014,0.000343974534189
1060,0.015,0.0003472919052
1060,0.016,0.000350609247107
1060,0.017,0.000353926618118
1060,0.018,0.000357243960025
1060,0.019,0.000360561301932
1060,0.02,0.000363878672943
1060,0.021,0.000367196014849
1060,0.022,0.000361838174285
1060,0.023,0.000368047243683
1060,0.024,0.00037425631308
1060,0.025,0.000380465440685
1070,0.005,0.000323516142089
1070,0.006,0.000316833262332
1070,0.007,0.000324849999743
1070,0.008,0.000332866737153
1070,0.009,0.000340883474564
1070,0.01,0.000329816626618
1070,0.011,0.000333062489517
1070,0.012,0.000336308323313
1070,0.013,0.000339554157108
1070,0.014,0.000342800020007
1070,0.015,0.000346045853803
1070,0.016,0.000349291687598
1070,0.017,0.000352537521394
1070,0.018,0.000355783384293
1070,0.019,0.000359029218089
1070,0.02,0.000362275051884
1070,0.021,0.000365520914784
1070,0.022,0.000359973026207
1070,0.023,0.000366150110494
1070,0.024,0.000372327165678
1070,0.025,0.00037850427907
1080,0.005,0.000322899257299
1080,0.006,0.000316230842145
1080,0.007,0.000324240187183
1080,0.008,0.000332253141096
1080,0.009,0.000340258906363
1080,0.01,0.000328928173985
1080,0.011,0.000332102499669
1080,0.012,0.000335276825354
1080,0.013,0.000338451151038
1080,0.014,0.000341625476722
1080,0.015,0.000344799802406
1080,0.016,0.000347974157194
1080,0.017,0.000351148482878
1080,0.018,0.000354322808562
1080,0.019,0.000357497134246
1080,0.02,0.00036067145993
1080,0.021,0.000363845785614
1080,0.022,0.000358107878128
1080,0.023,0.000364252948202
1080,0.024,0.000370398018276
1080,0.025,0.000376543117454
1090,0.005,0.000322282372508
1090,0.006,0.000315628392855
1090,0.007,0.000323630374623
1090,0.008,0.000331632356392
1090,0.009,0.000339634309057
1090,0.01,0.000328039663145
1090,0.011,0.000331142480718
1090,0.012,0.000334245298291
1090,0.013,0.000337348115863
1090,0.014,0.000340450933436
1090,0.015,0.000343553751009
1090,0.016,0.000346656597685
1090,0.017,0.000349759415258
1090,0.018,0.00035286223283
1090,0.019,0.000355965050403
1090,0.02,0.000359067867976
1090,0.021,0.000362170685548
1090,0.022,0.000356242730049
1090,0.023,0.00036235578591
1090,0.024,0.000368468841771
1090,0.025,0.000374581955839
1100,0.005,0.000321665516822
1100,0.006,0.000315025943564
1100,0.007,0.000323020562064
1100,0.008,0.00033101515146
1100,0.009,0.000339009740856
1100,0.01,0.000327151181409
1100,0.011,0.00033018249087
1100,0.012,0.000333213800332
1100,0.013,0.000336245109793
1100,0.014,0.000339276419254
1100,0.015,0.000342307728715
1100,0.016,0.000345339009073
1100,0.017,0.000348370318534
1100,0.018,0.000351401627995
1100,0.019,0.000354432937456
1100,0.02,0.000357464246918
1100,0.021,0.000360495556379
1100,0.022,0.000354377611075
1100,0.023,0.000360458652722
1100,0.024,0.000366539694369
1100,0.025,0.000372620794224
1110,0.005,0.000321048632031
1110,0.006,0.000314423494274
1110,0.007,0.000322410720401
1110,0.008,0.000330397946527
1110,0.009,0.000338385172654
1110,0.01,0.000326262670569
1110,0.011,0.000329222471919
1110,0.012,0.000332182273269
1110,0.013,0.000335142074618
1110,0.014,0.000338101875968
1110,0.015,0.000341061677318
1110,0.016,0.000344021449564
1110,0.017,0.000346981250914
1110,0.018,0.000349941052264
1110,0.019,0.000352900853613
1110,0.02,0.000355860654963
1110,0.021,0.000358820456313
1110,0.022,0.000352512462996
1110,0.023,0.00035856149043
1110,0.024,0.000364610546967
1110,0.025,0.000370659632608
1120,0.005,0.000320431747241
1120,0.006,0.000313821074087
1120,0.007,0.000321800907841
1120,0.008,0.000329780741595
1120,0.009,0.000337760604452
1120,0.01,0.000325374217937
1120,0.011,0.000328262482071
1120,0.012,0.00033115077531
1120,0.013,0.000334039068548
1120,0.014,0.000336927332683
1120,0.015,0.000339815625921
1120,0.016,0.000342703919159
1120,0.017,0.000345592212398
1120,0.018,0.000348480476532
1120,0.019,0.00035136876977
1120,0.02,0.000354257063009
1120,0.021,0.000357145327143
1120,0.022,0.000350647314917
1120,0.023,0.000356664357241
1120,0.024,0.000362681399565
1120,0.025,0.000368698470993
1130,0.005,0.000319814891554
1130,0.006,0.000313218624797
1130,0.007,0.000321191095281
1130,0.008,0.000329163536662
1130,0.009,0.000337136007147
1130,0.01,0.000324485707097
1130,0.011,0.000327302492224
1130,0.012,0.000330119248247
1130,0.013,0.000332936033374
1130,0.014,0.000335752818501
1130,0.015,0.000338569574524
1130,0.016,0.000341386359651
1130,0.017,0.000344203115674
1130,0.018,0.000347019900801
1130,0.019,0.000349836685928
1130,0.02,0.000352653441951
1130,0.021,0.000355470227078
1130,0.022,0.000348782166839
1130,0.023,0.000354767194949
1130,0.024,0.00036075222306
1130,0.025,0.000366737309378
1140,0.005,0.000319198006764
1140,0.006,0.000312616175506
1140,0.007,0.000320581253618
1140,0.008,0.000328546360834
1140,0.009,0.000336511438945
1140,0.01,0.000323597225361
1140,0.011,0.000326342473272
1140,0.012,0.000329087750288
1140,0.013,0.000331832998199
1140,0.014,0.000334578275215
1140,0.015,0.000337323523127
1140,0.016,0.000340068800142
1140,0.017,0.000342814048054
1140,0.018,0.000345559325069
1140,0.019,0.000348304572981
1140,0.02,0.000351049849996
1140,0.021,0.000353795097908
1140,0.022,0.00034691701876
1140,0.023,0.000352870032657
1140,0.024,0.000358823075658
1140,0.025,0.000364776147762
1150,0.005,0.000318581121974
1150,0.006,0.000312013726216
1150,0.007,0.000319971441058
1150,0.008,0.000327929155901
1150,0.009,0.000335886870744
1150,0.01,0.000322708714521
1150,0.011,0.000325382483425
1150,0.012,0.000328056223225
1150,0.013,0.000330729992129
1150,0.014,0.000333403731929
1150,0.015,0.000336077471729
1150,0.016,0.000338751240633
1150,0.017,0.000341424980434
1150,0.018,0.000344098720234
1150,0.019,0.000346772489138
1150,0.02,0.000349446228938
1150,0.021,0.000352119997842
1150,0.022,0.000345051870681
1150,0.023,0.000350972899469
1150,0.024,0.000356893928256
1150,0.025,0.000362814986147
1160,0.005,0.000317964266287
1160,0.006,0.000311411306029
1160,0.007,0.000319361628499
1160,0.008,0.000327311950969
1160,0.009,0.000335262273438
1160,0.01,0.000321820261888
1160,0.011,0.000324422493577
1160,0.012,0.000327024725266
1160,0.013,0.000329626956955
1160,0.014,0.000332229217747
1160,0.015,0.000334831449436
1160,0.016,0.000337433681125
1160,0.017,0.000340035912814
1160,0.018,0.000342638173606
1160,0.019,0.000345240405295
1160,0.02,0.000347842636984
1160,0.021,0.000350444868673
1160,0.022,0.000343186722603
1160,0.023,0.000349075737176
1160,0.024,0.00035496475175
1160,0.025,0.000360853824532
1170,0.005,0.000317347381497
1170,0.006,0.000310808856739
1170,0.007,0.000318751815939
1170,0.008,0.000326694746036
1170,0.009,0.000334637705237
1170,0.01,0.000320931751048
1170,0.011,0.000323462503729
1170,0.012,0.000325993227307
1170,0.013,0.000328523950884
1170,0.014,0.000331054674461
1170,0.015,0.000333585398039
1170,0.016,0.000336116121616
1170,0.017,0.000338646845194
1170,0.018,0.000341177568771
1170,0.019,0.000343708292348
1170,0.02,0.000346239015926
1170,0.021,0.000348769768607
1170,0.022,0.000341321574524
1170,0.023,0.000347178603988
1170,0.024,0.000353035604348
1170,0.025,0.000358892662916
1180,0.005,0.000316730496706
1180,0.006,0.000310206407448
1180,0.007,0.000318141974276
1180,0.008,0.000326077541104
1180,0.009,0.000334013137035
1180,0.01,0.000320043269312
1180,0.011,0.000322502484778
1180,0.012,0.000324961700244
1180,0.013,0.00032742091571
1180,0.014,0.000329880131176
1180,0.015,0.000332339346642
1180,0.016,0.000334798562108
1180,0.017,0.000337257777574
1180,0.018,0.000339716993039
1180,0.019,0.000342176208505
1180,0.02,0.000344635423971
1180,0.021,0.000347094639437
1180,0.022,0.000339456426445
1180,0.023,0.000345281441696
1180,0.024,0.000351106456947
1180,0.025,0.000356931501301
1190,0.005,0.00031611364102
1190,0.006,0.000309603958158
1190,0.007,0.000317532161716
1190,0.008,0.000325460365275
1190,0.009,0.00033338853973
1190,0.01,0.000319154787576
1190,0.011,0.000321542465826
1190,0.012,0.000323930173181
1190,0.013,0.000326317880535
1190,0.014,0.00032870558789
1190,0.015,0.000331093295245
1190,0.016,0.000333481002599
1190,0.017,0.000335868709954
1190,0.018,0.000338256417308
1190,0.019,0.000340644124663
1190,0.02,0.000343031832017
1190,0.021,0.000345419510268
1190,0.022,0.000337591278367
1190,0.023,0.000343384279404
1190,0.024,0.000349177280441
1190,0.025,0.000354970339686
1200,0.005,0.00031549675623
1200,0.006,0.000309001537971
1200,0.007,0.000316922349157
1200,0.008,0.000324843160342
1200,0.009,0.000315950106597
1200,0.01,0.00031826630584
1200,0.011,0.000320582505083
1200,0.012,0.000322898675222
1200,0.013,0.000325214874465
1200,0.014,0.000327531073708
1200,0.015,0.000329847272951
1200,0.016,0.00033216344309
1200,0.017,0.000334479642333
1200,0.018,0.000336795841577
1200,0.019,0.00033911204082
1200,0.02,0.000341428210959
1200,0.021,0.000343744410202
1200,0.022,0.000335726159392
1200,0.023,0.000341487146216
1200,0.024,0.000347248133039
1200,0.025,0.00035300917807
1210,0.005,0.000314879871439
1210,0.006,0.000308399088681
1210,0.007,0.000316312507493
1210,0.008,0.00032422595541
1210,0.009,0.000315133132972
1210,0.01,0.000317377824103
1210,0.011,0.000319622486131
1210,0.012,0.000321867177263
1210,0.013,0.000324111839291
1210,0.014,0.000326356530422
1210,0.015,0.000328601221554
1210,0.016,0.000330845883582
1210,0.017,0.000333090574713
1210,0.018,0.000335335265845
1210,0.019,0.000337579927873
1210,0.02,0.000339824619005
1210,0.021,0.000342069281032
1210,0.022,0.000333861011313
1210,0.023,0.000339589983923
1210,0.024,0.000345318985637
1210,0.025,0.000351048016455
1220,0.005,0.000314263015753
1220,0.006,0.00030779663939
1220,0.007,0.000315702694934
1220,0.008,0.000323608750477
1220,0.009,0.000314316159347
1220,0.01,0.000316489313263
1220,0.011,0.000318662496284
1220,0.012,0.0003208356502
1220,0.013,0.00032300883322
1220,0.014,0.000325181987137
1220,0.015,0.000327355170157
1220,0.016,0.000329528324073
1220,0.017,0.000331701507093
1220,0.018,0.00033387466101
1220,0.019,0.00033604784403
1220,0.02,0.000338220997946
1220,0.021,0.000340394180967
1220,0.022,0.000331995863235
1220,0.023,0.000337692850735
1220,0.024,0.000343389809132
1220,0.025,0.00034908685484
1230,0.005,0.000313646130962
1230,0.006,0.0003071941901
1230,0.007,0.000315092882374
1230,0.008,0.000322991545545
1230,0.009,0.000313499156618
1230,0.01,0.000315600831527
1230,0.011,0.000317702477332
1230,0.012,0.000319804152241
1230,0.013,0.000321905798046
1230,0.014,0.000324007443851
1230,0.015,0.00032610911876
1230,0.016,0.000328210764565
1230,0.017,0.000330312439473
1230,0.018,0.000332414085278
1230,0.019,0.000334515731083
1230,0.02,0.000336617405992
1230,0.021,0.000338719051797
