810,0.013,0.146736830473
810,0.014,0.142200991511
810,0.015,0.13766515255
810,0.016,0.133129313588
810,0.017,0.128593459725
810,0.018,0.124057620764
810,0.019,0.119521781802
810,0.02,0.11498593539
810,0.021,0.110450096428
810,0.022,0.105914250016
810,0.023,0.101378411055
810,0.024,0.0940796881914
810,0.025,0.0923067256808
820,0.005,0.178894206882
820,0.006,0.178973823786
820,0.007,0.176096886396
820,0.008,0.173219949007
820,0.009,0.170343011618
820,0.01,0.167035460472
820,0.011,0.156055778265
820,0.012,0.151472166181
820,0.013,0.146888554096
820,0.014,0.142304942012
820,0.015,0.137721329927
820,0.016,0.133137732744
820,0.017,0.12855412066
820,0.018,0.123970508575
820,0.019,0.119386896491
820,0.02,0.114803284407
820,0.021,0.110219679773
820,0.022,0.105636067688
820,0.023,0.101052455604
820,0.024,0.0936501026154
820,0.025,0.0918852388859
830,0.005,0.179396048188
830,0.006,0.179459914565
830,0.007,0.176569119096
830,0.008,0.173678308725
830,0.009,0.170787498355
830,0.01,0.167466074228
830,0.011,0.156303033233
830,0.012,0.151671648026
830,0.013,0.147040277719
830,0.014,0.142408892512
830,0.015,0.137777522206
830,0.016,0.133146136999
830,0.017,0.128514766693
830,0.018,0.123883388937
830,0.019,0.11925201118
830,0.02,0.114620633423
830,0.021,0.109989255667
830,0.022,0.10535787791
830,0.023,0.100726500154
830,0.024,0.0932205170393
830,0.025,0.0914637446404
840,0.005,0.179897874594
840,0.006,0.179946005344
840,0.007,0.177041336894
840,0.008,0.174136653543
840,0.009,0.171231985092
840,0.01,0.167896687984
840,0.011,0.156550273299
840,0.012,0.15187112987
840,0.013,0.147191986442
840,0.014,0.142512843013
840,0.015,0.137833699584
840,0.016,0.133154556155
840,0.017,0.128475412726
840,0.018,0.123796261847
840,0.019,0.119117118418
840,0.02,0.114437974989
840,0.021,0.109758831561
840,0.022,0.105079688132
840,0.023,0.100400537252
840,0.024,0.0927909314632
840,0.025,0.0910422503948
850,0.005,0.1803997159
850,0.006,0.180432096124
850,0.007,0.177513554692
850,0.008,0.174595013261
850,0.009,0.171676471829
850,0.01,0.168327301741
850,0.011,0.156797528267
850,0.012,0.152070626616
850,0.013,0.147343710065
850,0.014,0.142616793513
850,0.015,0.137889891863
850,0.016,0.133162975311
850,0.017,0.12843605876
850,0.018,0.123709149659
850,0.019,0.118982240558
850,0.02,0.114255324006
850,0.021,0.109528414905
850,0.022,0.104801498353
850,0.023,0.100074589252
850,0.024,0.0923613384366
850,0.025,0.0906207635999
860,0.005,0.180901557207
860,0.006,0.180918186903
860,0.007,0.177985787392
860,0.008,0.175053372979
860,0.009,0.172120958567
860,0.01,0.168757915497
860,0.011,0.157044783235
860,0.012,0.152270108461
860,0.013,0.147495433688
860,0.014,0.142720744014
860,0.015,0.137946069241
860,0.016,0.133171394467
860,0.017,0.128396704793
860,0.018,0.12362203002
860,0.019,0.118847347796
860,0.02,0.114072665572
860,0.021,0.109297990799
860,0.022,0.104523308575
860,0.023,0.0997486263514
860,0.024,0.0919317528605
860,0.025,0.0901992693543
870,0.005,0.181403383613
870,0.006,0.181404277682
870,0.007,0.17845800519
870,0.008,0.175511717796
870,0.009,0.172565445304
870,0.01,0.169188544154
870,0.011,0.157292038202
870,0.012,0.152469590306
870,0.013,0.14764714241
870,0.014,0.142824694514
870,0.015,0.138002246618
870,0.016,0.133179798722
870,0.017,0.128357350826
870,0.018,0.123534910381
870,0.019,0.118712462485
870,0.02,0.113890014589
870,0.021,0.109067566693
870,0.022,0.104245118797
870,0.023,0.0994226709008
870,0.024,0.0915021672845
870,0.025,0.0897777751088
880,0.005,0.181905224919
880,0.006,0.181890368462
880,0.007,0.178930222988
880,0.008,0.175970077515
880,0.009,0.173009932041
880,0.01,0.16961915791
880,0.011,0.15753929317
880,0.012,0.152669087052
880,0.013,0.147798866034
880,0.014,0.142928645015
880,0.015,0.138058438897
880,0.016,0.133188217878
880,0.017,0.128318011761
880,0.018,0.123447790742
880,0.019,0.118577577174
880,0.02,0.113707363605
880,0.021,0.108837150037
880,0.022,0.103966929018
880,0.023,0.0990967154503
880,0.024,0.0910725817084
880,0.025,0.0893562883139
890,0.005,0.182407066226
890,0.006,0.182376459241
890,0.007,0.179402440786
890,0.008,0.176428437233
890,0.009,0.173454418778
890,0.01,0.170049771667
890,0.011,0.157786548138
890,0.012,0.152868568897
890,0.013,0.147950589657
890,0.014,0.143032595515
890,0.015,0.138114616275
890,0.016,0.133196637034
890,0.017,0.128278657794
890,0.018,0.123360671103
890,0.019,0.118442691863
890,0.02,0.113524705172
890,0.021,0.108606725931
890,0.022,0.10368873924
890,0.023,0.0987707599998
890,0.024,0.0906429886818
890,0.025,0.0889347940683
900,0.005,0.182908892632
900,0.006,0.18286255002
900,0.007,0.179874673486
900,0.008,0.17688678205
900,0.009,0.173898905516
900,0.01,0.170480400324
900,0.011,0.158033803105
900,0.012,0.153068050742
900,0.013,0.148102298379
900,0.014,0.143136546016
900,0.015,0.138170793653
900,0.016,0.13320505619
900,0.017,0.128239303827
900,0.018,0.123273551464
900,0.019,0.118307799101
900,0.02,0.113342046738
900,0.021,0.108376301825
900,0.022,0.103410549462
900,0.023,0.0984447970986
900,0.024,0.0902134031057
900,0.025,0.0885132998228
910,0.005,0.183410733938
910,0.006,0.1833486408
910,0.007,0.180346891284
910,0.008,0.177345141768
910,0.009,0.174343392253
910,0.01,0.17091101408
910,0.011,0.158281058073
910,0.012,0.153267532587
910,0.013,0.148254022002
910,0.014,0.143240496516
910,0.015,0.138226985931
910,0.016,0.133213460445
910,0.017,0.128199949861
910,0.018,0.123186431825
910,0.019,0.11817291379
910,0.02,0.113159395754
910,0.021,0.108145877719
910,0.022,0.103132359684
910,0.023,0.0981188416481
910,0.024,0.0897838175297
910,0.025,0.0880918055773
920,0.005,0.183912575245
920,0.006,0.183834731579
920,0.007,0.180819109082
920,0.008,0.177803501487
920,0.009,0.17478787899
920,0.01,0.171341627836
920,0.011,0.158528313041
920,0.012,0.153467029333
920,0.013,0.148405730724
920,0.014,0.143344447017
920,0.015,0.138283163309
920,0.016,0.133221879601
920,0.017,0.128160595894
920,0.018,0.123099312186
920,0.019,0.118038028479
920,0.02,0.112976744771
920,0.021,0.107915461063
920,0.022,0.102854169905
920,0.023,0.0977928861976
920,0.024,0.089354224503
920,0.025,0.0876703187823
930,0.005,0.18441440165
930,0.006,0.184320822358
930,0.007,0.181291341782
930,0.008,0.178261846304
930,0.009,0.175232365727
930,0.01,0.171772241592
930,0.011,0.158775553107
930,0.012,0.153666511178
930,0.013,0.148557454348
930,0.014,0.143448397517
930,0.015,0.138339355588
930,0.016,0.133230298758
930,0.017,0.128121241927
930,0.018,0.123012192547
930,0.019,0.117903143167
930,0.02,0.112794086337
930,0.021,0.107685036957
930,0.022,0.102575980127
930,0.023,0.097466930747
930,0.024,0.088924638927
930,0.025,0.0872488245368
940,0.005,0.184916242957
940,0.006,0.184806913137
940,0.007,0.18176355958
940,0.008,0.178720206022
940,0.009,0.175676837564
940,0.01,0.172202855349
940,0.011,0.159022808075
940,0.012,0.153865993023
940,0.013,0.148709177971
940,0.014,0.143552348018
940,0.015,0.138395532966
940,0.016,0.133238717914
940,0.017,0.12808188796
940,0.018,0.122925072908
940,0.019,0.117768250406
940,0.02,0.112611427903
940,0.021,0.107454612851
940,0.022,0.102297790349
940,0.023,0.0971409678459
940,0.024,0.0884950533509
940,0.025,0.0868273302913
950,0.005,0.185418084264
950,0.006,0.185293003917
950,0.007,0.182235777378
950,0.008,0.179178550839
950,0.009,0.176121324301
950,0.01,0.172633484006
950,0.011,0.159270063043
950,0.012,0.154065474868
950,0.013,0.148860886693
950,0.014,0.143656298518
950,0.015,0.138451710343
950,0.016,0.13324713707
950,0.017,0.128042548895
950,0.018,0.122837953269
950,0.019,0.117633365095
950,0.02,0.11242877692
950,0.021,0.107224196196
950,0.022,0.102019608021
950,0.023,0.096815019846
950,0.024,0.0880654677749
950,0.025,0.0864058434963
960,0.005,0.185919910669
960,0.006,0.185779094696
960,0.007,0.182708010077
960,0.008,0.179636910558
960,0.009,0.176565811038
960,0.01,0.173064097762
960,0.011,0.15951731801
960,0.012,0.154264971614
960,0.013,0.149012610316
960,0.014,0.143760249019
960,0.015,0.138507902622
960,0.016,0.133255541325
960,0.017,0.128003194928
960,0.018,0.122750833631
960,0.019,0.117498479784
960,0.02,0.112246125937
960,0.021,0.106993772089
960,0.022,0.101741410792
960,0.023,0.0964890569448
960,0.024,0.0876358747482
960,0.025,0.0859843492508
970,0.005,0.186421751976
970,0.006,0.186265185475
970,0.007,0.183180227876
970,0.008,0.180095270276
970,0.009,0.177010297775
970,0.01,0.173494711518
970,0.011,0.159764572978
970,0.012,0.154464453459
970,0.013,0.14916433394
970,0.014,0.143864199519
970,0.015,0.13856408
970,0.016,0.133263960481
970,0.017,0.127963840961
970,0.018,0.122663713992
970,0.019,0.117363594472
970,0.02,0.112063467503
970,0.021,0.106763347983
970,0.022,0.101463221014
970,0.023,0.0961631014943
970,0.024,0.0872062891722
970,0.025,0.0855628550053
980,0.005,0.186923593283
980,0.006,0.186751276255
980,0.007,0.183652445674
980,0.008,0.180553615093
980,0.009,0.177454784513
980,0.01,0.173925340176
980,0.011,0.160011827946
980,0.012,0.154663935304
980,0.013,0.149316042662
980,0.014,0.14396815002
980,0.015,0.138620272279
980,0.016,0.133272379637
980,0.017,0.127924486995
980,0.018,0.122576594353
980,0.019,0.117228709161
980,0.02,0.111880816519
980,0.021,0.106532931328
980,0.022,0.101185038686
980,0.023,0.0958371460438
980,0.024,0.0867767035961
980,0.025,0.0851413682103
990,0.005,0.187425419688
990,0.006,0.187237367034
990,0.007,0.184124678373
990,0.008,0.181011974812
990,0.009,0.17789927125
990,0.01,0.174355953932
990,0.011,0.160259082913
990,0.012,0.154863417149
990,0.013,0.149467766285
990,0.014,0.14407210052
990,0.015,0.138676449656
990,0.016,0.133280798793
990,0.017,0.127885133028
990,0.018,0.122489474714
990,0.019,0.1170938164
990,0.02,0.111698158085
990,0.021,0.106302507222
990,0.022,0.100906848907
990,0.023,0.0955111905932
990,0.024,0.0863471180201
990,0.025,0.0847198739648
1000,0.005,0.187927260995
1000,0.006,0.187723472714
1000,0.007,0.184596896172
1000,0.008,0.18147033453
1000,0.009,0.178343757987
1000,0.01,0.165949761868
1000,0.011,0.160506337881
1000,0.012,0.155062913895
1000,0.013,0.149619489908
1000,0.014,0.144176065922
1000,0.015,0.138732641935
1000,0.016,0.133289217949
1000,0.017,0.127845793962
1000,0.018,0.122402362525
1000,0.019,0.116958938539
1000,0.02,0.111515507102
1000,0.021,0.106072083116
1000,0.022,0.100628659129
1000,0.023,0.0951852351427
1000,0.024,0.0859175249934
1000,0.025,0.0842983797193
1010,0.005,0.188429102302
1010,0.006,0.188209563494
1010,0.007,0.18506911397
1010,0.008,0.181928679347
1010,0.009,0.178788244724
1010,0.01,0.166244789958
1010,0.011,0.160753592849
1010,0.012,0.155262410641
1010,0.013,0.149771213531
1010,0.014,0.144280016422
1010,0.015,0.138788819313
1010,0.016,0.133297637105
1010,0.017,0.127806439996
1010,0.018,0.122315242887
1010,0.019,0.116824053228
1010,0.02,0.111332856119
1010,0.021,0.10584166646
1010,0.022,0.100350469351
1010,0.023,0.0948592796922
1010,0.024,0.0854879394174
1010,0.025,0.0838768929243
1020,0.005,0.188930928707
1020,0.006,0.188695654273
1020,0.007,0.185541346669
1020,0.008,0.182387039065
1020,0.009,0.179232731462
1020,0.01,0.166539818048
1020,0.011,0.161000847816
1020,0.012,0.155461892486
1020,0.013,0.149922922254
1020,0.014,0.144383966923
1020,0.015,0.138845011592
1020,0.016,0.13330604136
1020,0.017,0.127767086029
1020,0.018,0.122228123248
1020,0.019,0.116689160466
1020,0.02,0.111150205135
1020,0.021,0.105611242354
1020,0.022,0.100072279572
1020,0.023,0.0945333167911
1020,0.024,0.0850583538413
1020,0.025,0.0834553986788
1030,0.005,0.189432770014
1030,0.006,0.189181745052
1030,0.007,0.186013564467
1030,0.008,0.182845383883
1030,0.009,0.179677218199
1030,0.01,0.166834831238
1030,0.011,0.161248102784
1030,0.012,0.155661374331
1030,0.013,0.150074645877
1030,0.014,0.144487917423
1030,0.015,0.13890118897
1030,0.016,0.133314460516
1030,0.017,0.127727732062
1030,0.018,0.122141003609
1030,0.019,0.116554275155
1030,0.02,0.110967546701
1030,0.021,0.105380818248
1030,0.022,0.0997940897942
1030,0.023,0.0942073613405
1030,0.024,0.0846287608147
1030,0.025,0.0830339044333
1040,0.005,0.18993461132
1040,0.006,0.189667835832
1040,0.007,0.186485782266
1040,0.008,0.183303743601
1040,0.009,0.180121704936
1040,0.01,0.167129859328
1040,0.011,0.161495357752
1040,0.012,0.155860856175
1040,0.013,0.1502263695
1040,0.014,0.144591867924
1040,0.015,0.138957381248
1040,0.016,0.133322879672
1040,0.017,0.127688378096
1040,0.018,0.12205388397
1040,0.019,0.116419389844
1040,0.02,0.110784895718
1040,0.021,0.105150401592
1040,0.022,0.0995159074664
1040,0.023,0.09388140589
1040,0.024,0.0841991752386
1040,0.025,0.0826124176383
1050,0.005,0.190436437726
1050,0.006,0.190153926611
1050,0.007,0.186958014965
1050,0.008,0.183762103319
1050,0.009,0.180566191673
1050,0.01,0.167424872518
1050,0.011,0.16174261272
1050,0.012,0.156060352921
1050,0.013,0.150378078222
1050,0.014,0.144695818424
1050,0.015,0.139013558626
1050,0.016,0.133331298828
1050,0.017,0.127649024129
1050,0.018,0.121966764331
1050,0.019,0.116284504533
1050,0.02,0.110602237284
1050,0.021,0.104919977486
1050,0.022,0.0992377102375
1050,0.023,0.0935554504395
1050,0.024,0.0837695896626
1050,0.025,0.0821909233928
1060,0.005,0.190938279033
1060,0.006,0.19064001739
1060,0.007,0.187430232763
1060,0.008,0.184220448136
1060,0.009,0.181010678411
1060,0.01,0.167719900608
1060,0.011,0.161989867687
1060,0.012,0.156259834766
1060,0.013,0.150529801846
1060,0.014,0.144799768925
1060,0.015,0.139069736004
1060,0.016,0.133339703083
1060,0.017,0.127609670162
1060,0.018,0.121879644692
1060,0.019,0.116149611771
1060,0.02,0.110419586301
1060,0.021,0.10468955338
1060,0.022,0.0989595204592
1060,0.023,0.0932294875383
1060,0.024,0.0833400040865
1060,0.025,0.0817694291472
1070,0.005,0.191440120339
1070,0.006,0.19112610817
1070,0.007,0.187902450562
1070,0.008,0.184678807855
1070,0.009,0.181455165148
1070,0.01,0.168014913797
1070,0.011,0.162237122655
1070,0.012,0.156459316611
1070,0.013,0.150681525469
1070,0.014,0.144903719425
1070,0.015,0.139125928283
1070,0.016,0.133348122239
1070,0.017,0.127570331097
1070,0.018,0.121792532504
1070,0.019,0.116014733911
1070,0.02,0.110236935318
1070,0.021,0.104459136724
1070,0.022,0.0986813381314
1070,0.023,0.0929035395384
1070,0.024,0.0871257409453
1070,0.025,0.0813479423523
1080,0.005,0.191941946745
1080,0.006,0.191612198949
1080,0.007,0.188374683261
1080,0.008,0.185137167573
1080,0.009,0.181899651885
1080,0.01,0.168309941888
1080,0.011,0.162484362721
1080,0.012,0.156658798456
1080,0.013,0.150833234191
1080,0.014,0.145007669926
1080,0.015,0.13918210566
1080,0.016,0.133356541395
1080,0.017,0.12753097713
1080,0.018,0.121705405414
1080,0.019,0.115879841149
1080,0.02,0.110054276884
1080,0.021,0.104228712618
1080,0.022,0.0984031483531
1080,0.023,0.0925775766373
1080,0.024,0.086752012372
1080,0.025,0.0809264481068
1090,0.005,0.192443788052
1090,0.006,0.192098289728
1090,0.007,0.188846901059
1090,0.008,0.18559551239
1090,0.009,0.182344138622
1090,0.01,0.168604955077
1090,0.011,0.162731617689
1090,0.012,0.156858295202
1090,0.013,0.150984957814
1090,0.014,0.145111620426
1090,0.015,0.139238283038
1090,0.016,0.133364960551
1090,0.017,0.127491623163
1090,0.018,0.121618285775
1090,0.019,0.115744955838
1090,0.02,0.10987161845
1090,0.021,0.103998288512
1090,0.022,0.0981249511242
1090,0.023,0.0922516211867
1090,0.024,0.0863782837987
1090,0.025,0.0805049538612
1100,0.005,0.192945629358
1100,0.006,0.192584380507
1100,0.007,0.189319118857
1100,0.008,0.186053872108
1100,0.009,0.18278862536
1100,0.01,0.168899983168
1100,0.011,0.162978872657
1100,0.012,0.157057777047
1100,0.013,0.151136666536
1100,0.014,0.145215570927
1100,0.015,0.139294475317
1100,0.016,0.133373364806
1100,0.017,0.127452269197
1100,0.018,0.121531166136
1100,0.019,0.115610063076
1100,0.02,0.109688967466
1100,0.021,0.103767864406
1100,0.022,0.0978467613459
1100,0.023,0.0919256582856
1100,0.024,0.086004562676
1100,0.025,0.0800834596157
1110,0.005,0.193447455764
1110,0.006,0.193070471287
1110,0.007,0.189791351557
1110,0.008,0.186512231827
1110,0.009,0.183233097196
1110,0.01,0.169194996357
1110,0.011,0.163226127625
1110,0.012,0.157257258892
1110,0.013,0.15128839016
1110,0.014,0.145319521427
1110,0.015,0.139350652695
1110,0.016,0.133381783962
1110,0.017,0.12741291523
1110,0.018,0.121444053948
1110,0.019,0.115475185215
1110,0.02,0.109506316483
1110,0.021,0.103537447751
1110,0.022,0.0975685790181
1110,0.023,0.0915997102857
1110,0.024,0.0856308415532
1110,0.025,0.0796619728208
1120,0.005,0.193949297071
1120,0.006,0.193556562066
1120,0.007,0.190263569355
1120,0.008,0.186970576644
1120,0.009,0.183677583933
1120,0.01,0.169490024447
1120,0.011,0.163473382592
1120,0.012,0.157456740737
1120,0.013,0.151440113783
1120,0.014,0.145423471928
1120,0.015,0.139406844974
1120,0.016,0.133390203118
1120,0.017,0.127373561263
1120,0.018,0.121356926858
1120,0.019,0.115340292454
1120,0.02,0.109323658049
1120,0.021,0.103307023644
1120,0.022,0.0972903892398
1120,0.023,0.0912737473845
1120,0.024,0.0852571129799
1120,0.025,0.0792404785752
1130,0.005,0.194451138377
1130,0.006,0.194042652845
1130,0.007,0.190735787153
1130,0.008,0.187428936362
1130,0.009,0.18412207067
1130,0.01,0.169785037637
1130,0.011,0.16372063756
1130,0.012,0.157656237483
1130,0.013,0.151591822505
1130,0.014,0.145527422428
1130,0.015,0.139463022351
1130,0.016,0.133398622274
1130,0.017,0.127334207296
1130,0.018,0.12126980722
1130,0.019,0.115205407143
1130,0.02,0.109140999615
1130,0.021,0.103076599538
1130,0.022,0.0970121920109
1130,0.023,0.090947791934
1130,0.024,0.0848833844066
1130,0.025,0.0788189843297
1140,0.005,0.194952964783
1140,0.006,0.194528743625
1140,0.007,0.191208019853
1140,0.008,0.187887281179
1140,0.009,0.184566557407
1140,0.01,0.170080065727
1140,0.011,0.163967892528
1140,0.012,0.157855719328
1140,0.013,0.151743546128
1140,0.014,0.145631372929
1140,0.015,0.139519199729
1140,0.016,0.13340704143
1140,0.017,0.127294868231
1140,0.018,0.121182695031
1140,0.019,0.115070521832
1140,0.02,0.108958348632
1140,0.021,0.102846182883
1140,0.022,0.0967340096831
1140,0.023,0.0906218364835
1140,0.024,0.0845096707344
1140,0.025,0.0783974975348
1150,0.005,0.195454806089
1150,0.006,0.195014834404
1150,0.007,0.191680237651
1150,0.008,0.188345640898
1150,0.009,0.185011044145
1150,0.01,0.170375078917
1150,0.011,0.164215147495
1150,0.012,0.158055201173
1150,0.013,0.151895269752
1150,0.014,0.145735323429
1150,0.015,0.139575392008
1150,0.016,0.133415445685
1150,0.017,0.127255514264
1150,0.018,0.121095575392
1150,0.019,0.11493563652
1150,0.02,0.108775697649
1150,0.021,0.102615758777
1150,0.022,0.0964558199048
1150,0.023,0.0902958810329
1150,0.024,0.0841359421611
1150,0.025,0.0779760032892
1160,0.005,0.195956647396
1160,0.006,0.195500925183
1160,0.007,0.192152455449
1160,0.008,0.188804000616
1160,0.009,0.185455530882
1160,0.01,0.170670107007
1160,0.011,0.164462387562
1160,0.012,0.158254683018
1160,0.013,0.152046978474
1160,0.014,0.14583927393
1160,0.015,0.139631569386
1160,0.016,0.133423864841
1160,0.017,0.127216160297
1160,0.018,0.121008448303
1160,0.019,0.114800743759
1160,0.02,0.108593039215
1160,0.021,0.102385334671
1160,0.022,0.0961776301265
1160,0.023,0.0899699181318
1160,0.024,0.0837622135878
1160,0.025,0.0775545090437
1170,0.005,0.196458473802
1170,0.006,0.195987015963
1170,0.007,0.192624688148
1170,0.008,0.189262345433
1170,0.009,0.185900017619
1170,0.01,0.170965120196
1170,0.011,0.164709642529
1170,0.012,0.158454179764
1170,0.013,0.152198702097
1170,0.014,0.14594322443
1170,0.015,0.139687761664
1170,0.016,0.133432283998
1170,0.017,0.127176806331
1170,0.018,0.120921336114
1170,0.019,0.114665865898
1170,0.02,0.108410388231
1170,0.021,0.102154918015
1170,0.022,0.0958994403481
1170,0.023,0.0896439701319
1170,0.024,0.083388492465
1170,0.025,0.0771330222487
1180,0.005,0.196960315108
1180,0.006,0.196473106742
1180,0.007,0.193096905947
1180,0.008,0.189720705152
1180,0.009,0.186344504356
1180,0.01,0.171260148287
1180,0.011,0.164956897497
1180,0.012,0.158653661609
1180,0.013,0.15235042572
1180,0.014,0.146047174931
1180,0.015,0.139743939042
1180,0.016,0.133440703154
1180,0.017,0.127137452364
1180,0.018,0.120834216475
1180,0.019,0.114530973136
1180,0.02,0.108227729797
1180,0.021,0.101924493909
1180,0.022,0.0956212505698
1180,0.023,0.0893180072308
1180,0.024,0.0830147713423
1180,0.025,0.0767115280032
1190,0.005,0.197462156415
1190,0.006,0.196959197521
1190,0.007,0.193569123745
1190,0.008,0.19017906487
1190,0.009,0.186788991094
1190,0.01,0.171555161476
1190,0.011,0.165204152465
1190,0.012,0.158853143454
1190,0.013,0.152502134442
1190,0.014,0.146151125431
1190,0.015,0.13980011642
1190,0.016,0.133449107409
1190,0.017,0.127098098397
1190,0.018,0.120747096837
1190,0.019,0.114396087825
1190,0.02,0.108045078814
1190,0.021,0.101694069803
1190,0.022,0.0953430607915
1190,0.023,0.0889920517802
1190,0.024,0.082641042769
1190,0.025,0.0762900337577
1200,0.005,0.197963982821
1200,0.006,0.197445288301
1200,0.007,0.194041356444
1200,0.008,0.190637409687
1200,0.009,0.187233477831
1200,0.01,0.171850189567
1200,0.011,0.165451407433
1200,0.012,0.1590526402
1200,0.013,0.152653858066
1200,0.014,0.146255075932
1200,0.015,0.139856308699
1200,0.016,0.133457526565
1200,0.017,0.127058759332
1200,0.018,0.120659977198
1200,0.019,0.114261202514
1200,0.02,0.107862427831
1200,0.021,0.101463653147
1200,0.022,0.0950648710132
1200,0.023,0.0886660963297
1200,0.024,0.0822673216462
1200,0.025,0.0758685469627
1210,0.005,0.198465824127
1210,0.006,0.19793137908
1210,0.007,0.194513574243
1210,0.008,0.191095769405
1210,0.009,0.187677964568
1210,0.01,0.172145202756
1210,0.011,0.1656986624
1210,0.012,0.159252122045
1210,0.013,0.152805581689
1210,0.014,0.146359026432
1210,0.015,0.139912486076
1210,0.016,0.133465945721
1210,0.017,0.127019405365
1210,0.018,0.120572857559
1210,0.019,0.114126317203
1210,0.02,0.107679769397
1210,0.021,0.101233229041
1210,0.022,0.0947866812348
1210,0.023,0.0883401408792
1210,0.024,0.0818935930729
1210,0.025,0.0754470527172
1220,0.005,0.198967665434
1220,0.006,0.198417469859
1220,0.007,0.194985792041
1220,0.008,0.191554129124
1220,0.009,0.188122451305
1220,0.01,0.172440230846
1220,0.011,0.165945917368
1220,0.012,0.159451603889
1220,0.013,0.152957290411
1220,0.014,0.146462976933
1220,0.015,0.139968663454
1220,0.016,0.133474364877
1220,0.017,0.126980051398
1220,0.018,0.12048573792
1220,0.019,0.113991424441
1220,0.02,0.107497110963
1220,0.021,0.101002804935
1220,0.022,0.0945084914565
1220,0.023,0.088014177978
1220,0.024,0.0815198719501
1220,0.025,0.0750255584717
1230,0.005,0.199469491839
1230,0.006,0.198903560638
1230,0.007,0.195458009839
1230,0.008,0.192012473941
1230,0.009,0.188566938043
1230,0.01,0.172735244036
1230,0.011,0.166193172336
1230,0.012,0.159651085734
1230,0.013,0.153109014034
1230,0.014,0.146566927433
1230,0.015,0.140024855733
1230,0.016,0.133482784033
1230,0.017,0.126940697432
1230,0.018,0.120398618281
1230,0.019,0.11385653913
1230,0.02,0.10731445998
1230,0.021,0.100772388279
1230,0.022,0.0942303091288
1230,0.023,0.0876882299781
1230,0.024,0.0811461508274
1230,0.025,0.0746040716767
1240,0.005,0.199971333146
1240,0.006,0.199389651418
1240,0.007,0.195930242538
1240,0.008,0.192470833659
1240,0.009,0.18901142478
1240,0.01,0.173030272126
1240,0.011,0.166440427303
1240,0.012,0.15985058248
1240,0.013,0.153260722756
1240,0.014,0.146670877934
1240,0.015,0.140081033111
1240,0.016,0.133491188288
1240,0.017,0.126901343465
1240,0.018,0.120311498642
1240,0.019,0.113721653819
1240,0.02,0.107131808996
1240,0.021,0.100541964173
1240,0.022,0.0939521118999
1240,0.023,0.087362267077
1240,0.024,0.0807724222541
1240,0.025,0.0741825774312
1250,0.005,0.200473174453
1250,0.006,0.199875742197
1250,0.007,0.196402460337
1250,0.008,0.192929178476
1250,0.009,0.179962903261
1250,0.01,0.173325285316
1250,0.011,0.16668766737
1250,0.012,0.160050064325
1250,0.013,0.15341244638
1250,0.014,0.146774828434
1250,0.015,0.140137225389
1250,0.016,0.133499607444
1250,0.017,0.126861989498
1250,0.018,0.120224379003
1250,0.019,0.113586768508
1250,0.02,0.106949150562
1250,0.021,0.100311540067
1250,0.022,0.0936739221215
1250,0.023,0.0870363116264
1250,0.024,0.0803986936808
1250,0.025,0.0737610831857
1260,0.005,0.200975000858
1260,0.006,0.200361832976
1260,0.007,0.196874678135
1260,0.008,0.193387538195
1260,0.009,0.180305689573
1260,0.01,0.173620313406
1260,0.011,0.166934922338
1260,0.012,0.16024954617
1260,0.013,0.153564170003
1260,0.014,0.146878778934
1260,0.015,0.140193402767
1260,0.016,0.1335080266
1260,0.017,0.126822635531
1260,0.018,0.120137259364
1260,0.019,0.113451875746
1260,0.02,0.106766492128
1260,0.021,0.100081115961
1260,0.022,0.0933957323432
1260,0.023,0.0867103487253
1260,0.024,0.080024972558
1260,0.025,0.0733395889401
1270,0.005,0.201476842165
1270,0.006,0.200847923756
1270,0.007,0.197346910834
1270,0.008,0.193845897913
1270,0.009,0.180648475885
1270,0.01,0.173915326595
1270,0.011,0.167182177305
1270,0.012,0.160449028015
1270,0.013,0.153715878725
1270,0.014,0.146982729435
1270,0.015,0.140249580145
1270,0.016,0.133516445756
1270,0.017,0.126783296466
1270,0.018,0.120050139725
1270,0.019,0.113316990435
1270,0.02,0.106583841145
1270,0.021,0.0998506993055
1270,0.022,0.0931175500154
1270,0.023,0.0863844007254
1270,0.024,0.0796512514353
1270,0.025,0.0729181021452
1280,0.005,0.201978683472
1280,0.006,0.201334014535
1280,0.007,0.197819128633
1280,0.008,0.19430424273
1280,0.009,0.180991262197
1280,0.01,0.174210354686
1280,0.011,0.167429432273
1280,0.012,0.160648524761
1280,0.013,0.153867602348
1280,0.014,0.147086679935
1280,0.015,0.140305772424
1280,0.016,0.133524850011
1280,0.017,0.126743942499
1280,0.018,0.119963020086
1280,0.019,0.113182105124
1280,0.02,0.106401190162
1280,0.021,0.0996202751994
1280,0.022,0.0928393527865
1280,0.023,0.0860584378242
1280,0.024,0.079277522862
1280,0.025,0.0724966078997
1290,0.005,0.202480509877
1290,0.006,0.201820105314
1290,0.007,0.198291346431
1290,0.008,0.194762602448
1290,0.009,0.18133404851
1290,0.01,0.174505367875
1290,0.011,0.167676687241
1290,0.012,0.160848006606
1290,0.013,0.154019325972
1290,0.014,0.147190630436
1290,0.015,0.140361949801
1290,0.016,0.133533269167
1290,0.017,0.126704588532
1290,0.018,0.119875900447
1290,0.019,0.113047219813
1290,0.02,0.106218531728
1290,0.021,0.0993898510933
