810,0.015,0.894805312157
810,0.016,0.89313775301
810,0.017,0.891470253468
810,0.018,0.889802753925
810,0.019,0.888135254383
810,0.02,0.886467754841
810,0.021,0.884800255299
810,0.022,0.883132755756
810,0.023,0.853353142738
810,0.024,0.865741670132
810,0.025,0.87813025713
820,0.005,0.929521143436
820,0.006,0.912277877331
820,0.007,0.920905649662
820,0.008,0.929533421993
820,0.009,0.938161194324
820,0.01,0.942963421345
820,0.011,0.948752105236
820,0.012,0.900228202343
820,0.013,0.898219883442
820,0.014,0.896211624146
820,0.015,0.894203364849
820,0.016,0.892195045948
820,0.017,0.890186786652
820,0.018,0.888178527355
820,0.019,0.886170208454
820,0.02,0.884161949158
820,0.021,0.882153630257
820,0.022,0.88014537096
820,0.023,0.849456548691
820,0.024,0.861788511276
820,0.025,0.874120533466
830,0.005,0.932062983513
830,0.006,0.929520845413
830,0.007,0.923242688179
830,0.008,0.931742370129
830,0.009,0.940242052078
830,0.01,0.944924771786
830,0.011,0.957241356373
830,0.012,0.910759806633
830,0.013,0.907632946968
830,0.014,0.904506087303
830,0.015,0.901379227638
830,0.016,0.898252427578
830,0.017,0.895125567913
830,0.018,0.891998708248
830,0.019,0.888871848583
830,0.02,0.885745048523
830,0.021,0.882618188858
830,0.022,0.879491329193
830,0.023,0.845559954643
830,0.024,0.857835352421
830,0.025,0.870110809803
840,0.005,0.934604823589
840,0.006,0.912689387798
840,0.007,0.925579667091
840,0.008,0.933951258659
840,0.009,0.942322850227
840,0.01,0.946886062622
840,0.011,0.900429308414
840,0.012,0.897977292538
840,0.013,0.895525276661
840,0.014,0.893073260784
840,0.015,0.890621244907
840,0.016,0.888169229031
840,0.017,0.885717213154
840,0.018,0.883265197277
840,0.019,0.8808131814
840,0.02,0.878361165524
840,0.021,0.875909149647
840,0.022,0.87345713377
840,0.023,0.841663360596
840,0.024,0.853882193565
840,0.025,0.86610108614
850,0.005,0.937146663666
850,0.006,0.919673144817
850,0.007,0.927916646004
850,0.008,0.93616014719
850,0.009,0.944403648376
850,0.01,0.948847353458
850,0.011,0.90452003479
850,0.012,0.901489436626
850,0.013,0.898458778858
850,0.014,0.895428180695
850,0.015,0.892397582531
850,0.016,0.889366924763
850,0.017,0.886336326599
850,0.018,0.883305728436
850,0.019,0.880275070667
850,0.02,0.877244472504
850,0.021,0.874213814735
850,0.022,0.871183216572
850,0.023,0.837766766548
850,0.024,0.84992903471
850,0.025,0.862091362476
860,0.005,0.939688503742
860,0.006,0.922138214111
860,0.007,0.930253624916
860,0.008,0.938369035721
860,0.009,0.946484446526
860,0.01,0.950808703899
860,0.011,0.905281245708
860,0.012,0.901909828186
860,0.013,0.898538410664
860,0.014,0.895167052746
860,0.015,0.891795635223
860,0.016,0.888424217701
860,0.017,0.885052800179
860,0.018,0.881681442261
860,0.019,0.878310024738
860,0.02,0.874938607216
860,0.021,0.871567249298
860,0.022,0.868195831776
860,0.023,0.833870172501
860,0.024,0.845975875854
860,0.025,0.858081638813
870,0.005,0.942230343819
870,0.006,0.924603283405
870,0.007,0.932590603828
870,0.008,0.940577924252
870,0.009,0.948565244675
870,0.01,0.952769994736
870,0.011,0.906042397022
870,0.012,0.902330219746
870,0.013,0.898618042469
870,0.014,0.894905865192
870,0.015,0.891193687916
870,0.016,0.887481510639
870,0.017,0.883769333363
870,0.018,0.880057156086
870,0.019,0.876344978809
870,0.02,0.872632801533
870,0.021,0.868920624256
870,0.022,0.86520844698
870,0.023,0.829973578453
870,0.024,0.842022716999
870,0.025,0.85407191515
880,0.005,0.9447722435
880,0.006,0.927068412304
880,0.007,0.934927582741
880,0.008,0.937651216984
880,0.009,0.950646042824
880,0.01,0.954731285572
880,0.011,0.906803607941
880,0.012,0.90275067091
880,0.013,0.898697674274
880,0.014,0.894644737244
880,0.015,0.890591800213
880,0.016,0.886538803577
880,0.017,0.882485866547
880,0.018,0.878432929516
880,0.019,0.87437993288
880,0.02,0.87032699585
880,0.021,0.866273999214
880,0.022,0.862221062183
880,0.023,0.826076984406
880,0.024,0.838069558144
880,0.025,0.850062191486
890,0.005,0.947314083576
890,0.006,0.929533481598
890,0.007,0.937264621258
890,0.008,0.944995760918
890,0.009,0.952726840973
890,0.01,0.956692576408
890,0.011,0.907564818859
890,0.012,0.903171062469
890,0.013,0.89877730608
890,0.014,0.894383609295
890,0.015,0.889989852905
890,0.016,0.885596096516
890,0.017,0.881202340126
890,0.018,0.876808643341
890,0.019,0.872414886951
890,0.02,0.868021130562
890,0.021,0.863627433777
890,0.022,0.859233677387
890,0.023,0.822180390358
890,0.024,0.834116399288
890,0.025,0.846052467823
900,0.005,0.949855923653
900,0.006,0.931998550892
900,0.007,0.93960160017
900,0.008,0.947204649448
900,0.009,0.954807698727
900,0.01,0.958653926849
900,0.011,0.908325970173
900,0.012,0.903591454029
900,0.013,0.898856937885
900,0.014,0.894122421741
900,0.015,0.889387905598
900,0.016,0.884653389454
900,0.017,0.87991887331
900,0.018,0.875184357166
900,0.019,0.870449841022
900,0.02,0.865715324879
900,0.021,0.860980808735
900,0.022,0.856246292591
900,0.023,0.81828379631
900,0.024,0.830163240433
900,0.025,0.84204274416
910,0.005,0.952397763729
910,0.006,0.934463620186
910,0.007,0.941938579082
910,0.008,0.949413537979
910,0.009,0.956888496876
910,0.01,0.960615217686
910,0.011,0.909087121487
910,0.012,0.904011845589
910,0.013,0.898936510086
910,0.014,0.893861234188
910,0.015,0.88878595829
910,0.016,0.883710622787
910,0.017,0.878635346889
910,0.018,0.873560070992
910,0.019,0.868484735489
910,0.02,0.863409459591
910,0.021,0.858334124088
910,0.022,0.85325884819
910,0.023,0.814387202263
910,0.024,0.826210081577
910,0.025,0.838032960892
920,0.005,0.954939603806
920,0.006,0.93692868948
920,0.007,0.944275557995
920,0.008,0.946250975132
920,0.009,0.958969295025
920,0.01,0.962576508522
920,0.011,0.909848332405
920,0.012,0.904432237148
920,0.013,0.899016141891
920,0.014,0.893600106239
920,0.015,0.888184010983
920,0.016,0.882767915726
920,0.017,0.877351820469
920,0.018,0.871935784817
920,0.019,0.86651968956
920,0.02,0.861103594303
920,0.021,0.855687558651
920,0.022,0.850271463394
920,0.023,0.810490608215
920,0.024,0.822256922722
920,0.025,0.834023237228
930,0.005,0.957481443882
930,0.006,0.939393818378
930,0.007,0.946612536907
930,0.008,0.948400914669
930,0.009,0.955441594124
930,0.01,0.964537799358
930,0.011,0.910609543324
930,0.012,0.904852688313
930,0.013,0.899095833302
930,0.014,0.893338978291
930,0.015,0.88758212328
930,0.016,0.881825208664
930,0.017,0.876068353653
930,0.018,0.870311498642
930,0.019,0.864554643631
930,0.02,0.85879778862
930,0.021,0.853040933609
930,0.022,0.847284078598
930,0.023,0.806594073772
930,0.024,0.818303763866
930,0.025,0.830013513565
940,0.005,0.960023283958
940,0.006,0.941858887672
940,0.007,0.948949575424
940,0.008,0.956040203571
940,0.009,0.963130891323
940,0.01,0.917468369007
940,0.011,0.911370694637
940,0.012,0.905273079872
940,0.013,0.899175405502
940,0.014,0.893077790737
940,0.015,0.886980175972
940,0.016,0.880882501602
940,0.017,0.874784886837
940,0.018,0.868687272072
940,0.019,0.862589597702
940,0.02,0.856491982937
940,0.021,0.850394308567
940,0.022,0.844296693802
940,0.023,0.802697479725
940,0.024,0.814350605011
940,0.025,0.826003789902
950,0.005,0.962565124035
950,0.006,0.944323956966
950,0.007,0.951286554337
950,0.008,0.958249151707
950,0.009,0.965211689472
950,0.01,0.918570280075
950,0.011,0.912131905556
950,0.012,0.905693471432
950,0.013,0.899255037308
950,0.014,0.892816662788
950,0.015,0.886378228664
950,0.016,0.87993979454
950,0.017,0.873501360416
950,0.018,0.867062985897
950,0.019,0.860624551773
950,0.02,0.854186117649
950,0.021,0.84774774313
950,0.022,0.841309309006
950,0.023,0.798800885677
950,0.024,0.810397446156
950,0.025,0.821994066238
960,0.005,0.965107023716
960,0.006,0.94678902626
960,0.007,0.953623533249
960,0.008,0.960458040237
960,0.009,0.967292487621
960,0.01,0.919672250748
960,0.011,0.91289305687
960,0.012,0.906113862991
960,0.013,0.899334669113
960,0.014,0.892555475235
960,0.015,0.885776281357
960,0.016,0.878997087479
960,0.017,0.8722178936
960,0.018,0.865438699722
960,0.019,0.858659505844
960,0.02,0.851880311966
960,0.021,0.845101118088
960,0.022,0.83832192421
960,0.023,0.79490429163
960,0.024,0.8064442873
960,0.025,0.817984342575
970,0.005,0.967648863792
970,0.006,0.949254095554
970,0.007,0.955960512161
970,0.008,0.962666928768
970,0.009,0.969373345375
970,0.01,0.92077422142
970,0.011,0.913654208183
970,0.012,0.906534254551
970,0.013,0.899414300919
970,0.014,0.892294287682
970,0.015,0.885174334049
970,0.016,0.878054380417
970,0.017,0.870934426785
970,0.018,0.863814413548
970,0.019,0.856694459915
970,0.02,0.849574506283
970,0.021,0.842454493046
970,0.022,0.835334539413
970,0.023,0.791007697582
970,0.024,0.802491128445
970,0.025,0.813974618912
980,0.005,0.970190703869
980,0.006,0.951719224453
980,0.007,0.958297491074
980,0.008,0.964875817299
980,0.009,0.971454143524
980,0.01,0.921876192093
980,0.011,0.914415478706
980,0.012,0.906954705715
980,0.013,0.899493932724
980,0.014,0.892033219337
980,0.015,0.884572446346
980,0.016,0.877111673355
980,0.017,0.869650900364
980,0.018,0.862190186977
980,0.019,0.854729413986
980,0.02,0.847268640995
980,0.021,0.839807927608
980,0.022,0.832347154617
980,0.023,0.787111103535
980,0.024,0.798537969589
980,0.025,0.809964895248
990,0.005,0.972732543945
990,0.006,0.954184293747
990,0.007,0.960634469986
990,0.008,0.96708470583
990,0.009,0.973534941673
990,0.01,0.922978162766
990,0.011,0.91517663002
990,0.012,0.907375097275
990,0.013,0.899573564529
990,0.014,0.891772031784
990,0.015,0.883970499039
990,0.016,0.876168966293
990,0.017,0.868367433548
990,0.018,0.860565900803
990,0.019,0.852764368057
990,0.02,0.844962835312
990,0.021,0.837161302567
990,0.022,0.829359769821
990,0.023,0.783214509487
990,0.024,0.794584870338
990,0.025,0.805955171585
1000,0.005,0.975274384022
1000,0.006,0.956649363041
1000,0.007,0.962971508503
1000,0.008,0.96929359436
1000,0.009,0.975615739822
1000,0.01,0.924080133438
1000,0.011,0.915937781334
1000,0.012,0.907795488834
1000,0.013,0.899653196335
1000,0.014,0.891510844231
1000,0.015,0.883368551731
1000,0.016,0.875226259232
1000,0.017,0.867083966732
1000,0.018,0.858941614628
1000,0.019,0.850799322128
1000,0.02,0.842657029629
1000,0.021,0.834514677525
1000,0.022,0.826372385025
1000,0.023,0.77931791544
1000,0.024,0.790631711483
1000,0.025,0.801945447922
1010,0.005,0.977816224098
1010,0.006,0.959114432335
1010,0.007,0.965308487415
1010,0.008,0.971502542496
1010,0.009,0.977696537971
1010,0.01,0.925182044506
1010,0.011,0.916698992252
1010,0.012,0.908215880394
1010,0.013,0.89973282814
1010,0.014,0.891249716282
1010,0.015,0.882766604424
1010,0.016,0.87428355217
1010,0.017,0.865800440311
1010,0.018,0.857317328453
1010,0.019,0.848834276199
1010,0.02,0.840351164341
1010,0.021,0.831868112087
1010,0.022,0.823385000229
1010,0.023,0.814901888371
1010,0.024,0.786678552628
1010,0.025,0.797935724258
1020,0.005,0.980358064175
1020,0.006,0.961579501629
1020,0.007,0.967645466328
1020,0.008,0.973711431026
1020,0.009,0.979777336121
1020,0.01,0.926284015179
1020,0.011,0.917460143566
1020,0.012,0.908636271954
1020,0.013,0.899812400341
1020,0.014,0.890988528728
1020,0.015,0.882164657116
1020,0.016,0.873340845108
1020,0.017,0.864516973495
1020,0.018,0.855693101883
1020,0.019,0.84686923027
1020,0.02,0.838045358658
1020,0.021,0.829221487045
1020,0.022,0.820397615433
1020,0.023,0.81157374382
1020,0.024,0.782725393772
1020,0.025,0.793926000595
1030,0.005,0.982899904251
1030,0.006,0.964044630527
1030,0.007,0.964126586914
1030,0.008,0.975920319557
1030,0.009,0.981858193874
1030,0.01,0.927386045456
1030,0.011,0.918221354485
1030,0.012,0.909056723118
1030,0.013,0.899892091751
1030,0.014,0.89072740078
1030,0.015,0.881562769413
1030,0.016,0.872398138046
1030,0.017,0.86323350668
1030,0.018,0.854068815708
1030,0.019,0.844904184341
1030,0.02,0.835739552975
1030,0.021,0.826574862003
1030,0.022,0.817410230637
1030,0.023,0.80824559927
1030,0.024,0.778772234917
1030,0.025,0.789916276932
1040,0.005,0.985441803932
1040,0.006,0.966509699821
1040,0.007,0.972319424152
1040,0.008,0.978129208088
1040,0.009,0.983938992023
1040,0.01,0.928487956524
1040,0.011,0.918982565403
1040,0.012,0.909477114677
1040,0.013,0.899971723557
1040,0.014,0.890466272831
1040,0.015,0.880960822105
1040,0.016,0.871455430984
1040,0.017,0.861949980259
1040,0.018,0.852444529533
1040,0.019,0.842939138412
1040,0.02,0.833433687687
1040,0.021,0.823928296566
1040,0.022,0.81442284584
1040,0.023,0.804917395115
1040,0.024,0.774819076061
1040,0.025,0.785906553268
1050,0.005,0.987983644009
1050,0.006,0.968974769115
1050,0.007,0.968679904938
1050,0.008,0.980338096619
1050,0.009,0.986019790173
1050,0.01,0.929589927197
1050,0.011,0.919743716717
1050,0.012,0.909897506237
1050,0.013,0.900051295757
1050,0.014,0.890205085278
1050,0.015,0.880358874798
1050,0.016,0.870512723923
1050,0.017,0.860666513443
1050,0.018,0.850820302963
1050,0.019,0.840974092484
1050,0.02,0.831127882004
1050,0.021,0.821281671524
1050,0.022,0.811435461044
1050,0.023,0.801589250565
1050,0.024,0.770865917206
1050,0.025,0.781896829605
1060,0.005,0.990525484085
1060,0.006,0.971439838409
1060,0.007,0.976993441582
1060,0.008,0.982546985149
1060,0.009,0.988100588322
1060,0.01,0.930691897869
1060,0.011,0.920504927635
1060,0.012,0.910317897797
1060,0.013,0.900130927563
1060,0.014,0.889943957329
1060,0.015,0.879756987095
1060,0.016,0.869569957256
1060,0.017,0.859382987022
1060,0.018,0.849196016788
1060,0.019,0.839009046555
1060,0.02,0.828822016716
1060,0.021,0.818635046482
1060,0.022,0.808448076248
1060,0.023,0.798261106014
1060,0.024,0.76691275835
1060,0.025,0.777887105942
1070,0.005,0.993067324162
1070,0.006,0.973904907703
1070,0.007,0.979330420494
1070,0.008,0.984755933285
1070,0.009,0.990181386471
1070,0.01,0.931793868542
1070,0.011,0.921266078949
1070,0.012,0.910738348961
1070,0.013,0.900210559368
1070,0.014,0.889682769775
1070,0.015,0.879155039787
1070,0.016,0.868627250195
1070,0.017,0.858099520206
1070,0.018,0.847571730614
1070,0.019,0.837043941021
1070,0.02,0.826516211033
1070,0.021,0.81598842144
1070,0.022,0.805460691452
1070,0.023,0.794932901859
1070,0.024,0.762959599495
1070,0.025,0.773877382278
1080,0.005,0.995609164238
1080,0.006,0.976369976997
1080,0.007,0.981667399406
1080,0.008,0.986964821815
1080,0.009,0.99226218462
1080,0.01,0.93289577961
1080,0.011,0.922027230263
1080,0.012,0.911158680916
1080,0.013,0.900290131569
1080,0.014,0.889421582222
1080,0.015,0.878553032875
1080,0.016,0.867684543133
1080,0.017,0.856815993786
1080,0.018,0.845947444439
1080,0.019,0.835078895092
1080,0.02,0.824210345745
1080,0.021,0.813341796398
1080,0.022,0.802473247051
1080,0.023,0.791604697704
1080,0.024,0.759006440639
1080,0.025,0.76986759901
1090,0.005,0.998151004314
1090,0.006,0.978835105896
1090,0.007,0.977786421776
1090,0.008,0.989173710346
1090,0.009,0.994342982769
1090,0.01,0.933997809887
1090,0.011,0.922788441181
1090,0.012,0.91157913208
1090,0.013,0.900369822979
1090,0.014,0.889160454273
1090,0.015,0.877951145172
1090,0.016,0.866741836071
1090,0.017,0.85553252697
1090,0.018,0.844323158264
1090,0.019,0.833113849163
1090,0.02,0.821904540062
1090,0.021,0.810695171356
1090,0.022,0.799485862255
1090,0.023,0.788276553154
1090,0.024,0.755053281784
1090,0.025,0.765857875347
1100,0.005,1.00069284439
1100,0.006,0.98130017519
1100,0.007,0.980063080788
1100,0.008,0.991382598877
1100,0.009,0.996423840523
1100,0.01,0.935099720955
1100,0.011,0.9235496521
1100,0.012,0.91199952364
1100,0.013,0.900449454784
1100,0.014,0.888899326324
1100,0.015,0.877349197865
1100,0.016,0.865799129009
1100,0.017,0.854249000549
1100,0.018,0.842698872089
1100,0.019,0.831148803234
1100,0.02,0.819598674774
1100,0.021,0.808048605919
1100,0.022,0.796498477459
1100,0.023,0.784948348999
1100,0.024,0.751100122929
1100,0.025,0.761848151684
1110,0.005,1.00323474407
1110,0.006,0.983765244484
1110,0.007,0.988678395748
1110,0.008,0.993591487408
1110,0.009,0.948092579842
1110,0.01,0.936201691628
1110,0.011,0.924310803413
1110,0.012,0.912419915199
1110,0.013,0.900529026985
1110,0.014,0.888638138771
1110,0.015,0.876747250557
1110,0.016,0.864856421947
1110,0.017,0.852965533733
1110,0.018,0.841074645519
1110,0.019,0.829183757305
1110,0.02,0.817292869091
1110,0.021,0.805401980877
1110,0.022,0.793511092663
1110,0.023,0.781620204449
1110,0.024,0.747146964073
1110,0.025,0.75783842802
1120,0.005,1.00577652454
1120,0.006,0.986230313778
1120,0.007,0.99101537466
1120,0.008,0.995800375938
1120,0.009,0.949535310268
1120,0.01,0.9373036623
1120,0.011,0.925072014332
1120,0.012,0.912840306759
1120,0.013,0.900608658791
1120,0.014,0.888377010822
1120,0.015,0.876145362854
1120,0.016,0.863913655281
1120,0.017,0.851682007313
1120,0.018,0.839450359344
1120,0.019,0.827218711376
1120,0.02,0.814987003803
1120,0.021,0.802755355835
1120,0.022,0.790523707867
1120,0.023,0.778292059898
1120,0.024,0.743193805218
1120,0.025,0.753828704357
1130,0.005,1.00831842422
1130,0.006,0.988695383072
1130,0.007,0.986892998219
1130,0.008,0.998009324074
1130,0.009,0.950978040695
1130,0.01,0.938405632973
1130,0.011,0.925833165646
1130,0.012,0.913260757923
1130,0.013,0.900688290596
1130,0.014,0.888115823269
1130,0.015,0.875543415546
1130,0.016,0.862970948219
1130,0.017,0.850398540497
1130,0.018,0.83782607317
1130,0.019,0.825253605843
1130,0.02,0.81268119812
1130,0.021,0.800108730793
1130,0.022,0.787536323071
1130,0.023,0.774963855743
1130,0.024,0.739240646362
1130,0.025,0.749818980694
1140,0.005,1.0108602047
1140,0.006,0.991160511971
1140,0.007,0.995689332485
1140,0.008,1.000218153
1140,0.009,0.952420830727
1140,0.01,0.939507603645
1140,0.011,0.926594376564
1140,0.012,0.913681149483
1140,0.013,0.900767922401
1140,0.014,0.88785469532
1140,0.015,0.874941468239
1140,0.016,0.862028300762
1140,0.017,0.849115073681
1140,0.018,0.8362018466
1140,0.019,0.823288619518
1140,0.02,0.810375392437
1140,0.021,0.797462165356
1140,0.022,0.784548938274
1140,0.023,0.771635711193
1140,0.024,0.735287487507
1140,0.025,0.74580925703
1150,0.005,1.01340210438
1150,0.006,0.993625581264
1150,0.007,0.998026311398
1150,0.008,1.00242710114
1150,0.009,0.953863561153
1150,0.01,0.940609574318
1150,0.011,0.927355587482
1150,0.012,0.914101541042
1150,0.013,0.900847554207
1150,0.014,0.887593567371
1150,0.015,0.874339580536
1150,0.016,0.861085534096
1150,0.017,0.84783154726
1150,0.018,0.834577560425
1150,0.019,0.821323573589
1150,0.02,0.808069527149
1150,0.021,0.794815540314
1150,0.022,0.781561553478
1150,0.023,0.768307566643
1150,0.024,0.731334328651
1150,0.025,0.741799533367
1160,0.005,1.01594400406
1160,0.006,0.996090650558
1160,0.007,1.00036334991
1160,0.008,1.00463604927
1160,0.009,1.00197577477
1160,0.01,0.941711544991
1160,0.011,0.928116738796
1160,0.012,0.914521992207
1160,0.013,0.900927186012
1160,0.014,0.887332379818
1160,0.015,0.873737633228
1160,0.016,0.860142827034
1160,0.017,0.846548080444
1160,0.018,0.83295327425
1160,0.019,0.819358468056
1160,0.02,0.805763721466
1160,0.021,0.792168915272
1160,0.022,0.778574168682
1160,0.023,0.764979362488
1160,0.024,0.727381169796
1160,0.025,0.737789809704
1170,0.005,1.01848578453
1170,0.006,0.998555719852
1170,0.007,1.00270032883
1170,0.008,1.0068448782
1170,0.009,0.956749022007
1170,0.01,0.942813456059
1170,0.011,0.928877949715
1170,0.012,0.914942383766
1170,0.013,0.901006817818
1170,0.014,0.887071251869
1170,0.015,0.873135685921
1170,0.016,0.859200119972
1170,0.017,0.845264554024
1170,0.018,0.831328988075
1170,0.019,0.817393422127
1170,0.02,0.803457856178
1170,0.021,0.789522349834
1170,0.022,0.775586783886
1170,0.023,0.761651217937
1170,0.024,0.723428010941
1170,0.025,0.73378008604
1180,0.005,1.02102768421
1180,0.006,1.00102078915
1180,0.007,1.00503730774
1180,0.008,1.00905382633
1180,0.009,0.958191752434
1180,0.01,0.943915426731
1180,0.011,0.929639101028
1180,0.012,0.915362775326
1180,0.013,0.901086449623
1180,0.014,0.886810064316
1180,0.015,0.872533738613
1180,0.016,0.85825741291
1180,0.017,0.843981087208
1180,0.018,0.8297047019
1180,0.019,0.815428376198
1180,0.02,0.801152050495
1180,0.021,0.786875724792
1180,0.022,0.77259939909
1180,0.023,0.758323013783
1180,0.024,0.719474852085
1180,0.025,0.729770362377
1190,0.005,1.02356946468
1190,0.006,1.00348591805
1190,0.007,1.00737428665
1190,0.008,1.01126265526
1190,0.009,0.959634542465
1190,0.01,0.945017457008
1190,0.011,0.930400311947
1190,0.012,0.91578322649
1190,0.013,0.901166081429
1190,0.014,0.886548936367
1190,0.015,0.87193185091
1190,0.016,0.857314705849
1190,0.017,0.842697620392
1190,0.018,0.82808047533
1190,0.019,0.813463330269
1190,0.02,0.798846244812
1190,0.021,0.784229099751
1190,0.022,0.769612014294
1190,0.023,0.754994869232
1190,0.024,0.71552169323
1190,0.025,0.725760638714
1200,0.005,1.02611136436
1200,0.006,0.999209880829
1200,0.007,1.00971126556
1200,0.008,1.01347160339
1200,0.009,0.955400586128
1200,0.01,0.940797448158
1200,0.011,0.926194369793
1200,0.012,0.911591231823
1200,0.013,0.896988153458
1200,0.014,0.882385075092
1200,0.015,0.867781937122
1200,0.016,0.853178858757
1200,0.017,0.838575720787
1200,0.018,0.823972642422
1200,0.019,0.809369564056
1200,0.02,0.794766426086
1200,0.021,0.780163347721
1200,0.022,0.765560209751
1200,0.023,0.750957131386
1200,0.024,0.711568534374
1200,0.025,0.721750915051
1210,0.005,1.02865314484
1210,0.006,1.00841605663
1210,0.007,1.01204824448
1210,0.008,1.01568043232
1210,0.009,0.962520003319
1210,0.01,0.947221338749
1210,0.011,0.931922674179
1210,0.012,0.916624009609
1210,0.013,0.901325345039
1210,0.014,0.886026620865
1210,0.015,0.870727956295
1210,0.016,0.855429291725
1210,0.017,0.840130627155
1210,0.018,0.824831902981
1210,0.019,0.809533238411
1210,0.02,0.794234573841
1210,0.021,0.778935909271
1210,0.022,0.763637244701
1210,0.023,0.748338520527
1210,0.024,0.707615375519
1210,0.025,0.717741191387
1220,0.005,1.03119504452
1220,0.006,1.01088118553
1220,0.007,1.01438522339
1220,0.008,1.01788938046
1220,0.009,0.96396279335
1220,0.01,0.948323369026
1220,0.011,0.932683885098
1220,0.012,0.917044460773
1220,0.013,0.901404976845
1220,0.014,0.885765492916
1220,0.015,0.870126068592
1220,0.016,0.854486584663
1220,0.017,0.838847160339
1220,0.018,0.823207676411
1220,0.019,0.807568192482
1220,0.02,0.791928768158
1220,0.021,0.776289284229
1220,0.022,0.760649859905
1220,0.023,0.745010375977
1220,0.024,0.703662216663
1220,0.025,0.713731467724
1230,0.005,1.03373682499
1230,0.006,1.01334619522
1230,0.007,1.0167222023
1230,0.008,1.02009832859
1230,0.009,0.965405464172
1230,0.01,0.949425280094
1230,0.011,0.933445036411
1230,0.012,0.917464792728
1230,0.013,0.901484549046
1230,0.014,0.885504305363
1230,0.015,0.86952406168
1230,0.016,0.853543877602
1230,0.017,0.837563633919
1230,0.018,0.821583390236
1230,0.019,0.805603146553
1230,0.02,0.78962290287
1230,0.021,0.773642659187
1230,0.022,0.757662475109
1230,0.023,0.741682231426
1230,0.024,0.699709057808
1230,0.025,0.709721744061
1240,0.005,1.03627872467
1240,0.006,1.01581132412
1240,0.007,1.01905930042
1240,0.008,1.02230715752
1240,0.009,0.966848254204
1240,0.01,0.950527250767
1240,0.011,0.93420624733
1240,0.012,0.917885243893
1240,0.013,0.901564240456
1240,0.014,0.885243177414
1240,0.015,0.868922173977
1240,0.016,0.85260117054
1240,0.017,0.836280167103
1240,0.018,0.819959104061
1240,0.019,0.803638100624
1240,0.02,0.787317097187
1240,0.021,0.77099609375
1240,0.022,0.754675090313
1240,0.023,0.738354027271
1240,0.024,0.695755898952
1240,0.025,0.705712020397
1250,0.005,1.03882062435
1250,0.006,1.01122665405
1250,0.007,1.01421272755
1250,0.008,1.02451610565
1250,0.009,0.962354362011
1250,0.01,0.946063637733
1250,0.011,0.929772853851
1250,0.012,0.913482129574
1250,0.013,0.897191345692
1250,0.014,0.88090056181
1250,0.015,0.864609837532
1250,0.016,0.84831905365
1250,0.017,0.832028329372
1250,0.018,0.81573754549
1250,0.019,0.799446761608
1250,0.02,0.783156037331
1250,0.021,0.766865253448
1250,0.022,0.750574529171
1250,0.023,0.734283745289
1250,0.024,0.691802740097
1250,0.025,0.701702237129
1260,0.005,1.04136240482
1260,0.006,1.02074146271
1260,0.007,1.02373325825
1260,0.008,1.02672493458
1260,0.009,0.969733715057
1260,0.01,0.952731132507
1260,0.011,0.935728609562
1260,0.012,0.918726027012
1260,0.013,0.901723444462
1260,0.014,0.884720861912
1260,0.015,0.867718279362
1260,0.016,0.850715696812
1260,0.017,0.833713114262
1260,0.018,0.816710531712
1260,0.019,0.799707949162
1260,0.02,0.782705366611
1260,0.021,0.765702843666
1260,0.022,0.748700261116
1260,0.023,0.731697678566
1260,0.024,0.687849581242
1260,0.025,0.697692513466
1270,0.005,1.0439043045
1270,0.006,1.02320659161
1270,0.007,1.02607023716
1270,0.008,1.02149868011
1270,0.009,0.971176505089
1270,0.01,0.953833162785
1270,0.011,0.93648982048
1270,0.012,0.919146418571
1270,0.013,0.901803076267
1270,0.014,0.884459733963
1270,0.015,0.867116391659
1270,0.016,0.84977298975
1270,0.017,0.832429647446
1270,0.018,0.815086305141
1270,0.019,0.797742962837
1270,0.02,0.780399560928
1270,0.021,0.763056218624
1270,0.022,0.74571287632
1270,0.023,0.728369534016
1270,0.024,0.683896422386
1270,0.025,0.693682789803
1280,0.005,1.04644608498
1280,0.006,1.0256716013
1280,0.007,1.02840721607
1280,0.008,1.03114283085
1280,0.009,0.972619175911
1280,0.01,0.954935073853
1280,0.011,0.937250912189
1280,0.012,0.919566810131
1280,0.013,0.901882648468
1280,0.014,0.88419854641
1280,0.015,0.866514384747
1280,0.016,0.848830282688
1280,0.017,0.831146121025
1280,0.018,0.813462018967
1280,0.019,0.795777857304
1280,0.02,0.778093755245
1280,0.021,0.760409593582
1280,0.022,0.742725491524
1280,0.023,0.725041329861
1280,0.024,0.679943263531
1280,0.025,0.689673066139
1290,0.005,1.04898798466
1290,0.006,1.02813673019
1290,0.007,1.03074419498
1290,0.008,1.03335165977
1290,0.009,0.974061965942
1290,0.01,0.956037044525
1290,0.011,0.938012182713
1290,0.012,0.919987261295
1290,0.013,0.901962339878
1290,0.014,0.883937418461
1290,0.015,0.865912497044
1290,0.016,0.847887575626
1290,0.017,0.829862654209
1290,0.018,0.811837732792
1290,0.019,0.793812811375
1290,0.02,0.775787889957
1290,0.021,0.757763028145
1290,0.022,0.739738106728
1290,0.023,0.72171318531
1290,0.024,0.675990104675
1290,0.025,0.685663342476
1300,0.005,1.05152976513
1300,0.006,1.03060173988
1300,0.007,1.0255959034
1300,0.008,1.03556060791
1300,0.009,0.975504696369
1300,0.01,0.957138955593
1300,0.011,0.938773274422
1300,0.012,0.92040759325
