1300,0.015,0.953383088112
1300,0.016,0.924415826797
1300,0.017,0.895448505878
1300,0.018,0.866481184959
1300,0.019,0.83751386404
1300,0.02,0.808546543121
1300,0.021,0.779579222202
1300,0.022,0.750611960888
1300,0.023,0.721644639969
1300,0.024,0.69267731905
1300,0.025,0.663709998131
1310,0.005,1.24670290947
1310,0.006,1.19158744812
1310,0.007,1.21485459805
1310,0.008,1.13561046124
1310,0.009,1.10762190819
1310,0.01,1.07963335514
1310,0.011,1.0516449213
1310,0.012,1.02365636826
1310,0.013,0.995667874813
1310,0.014,0.967679381371
1310,0.015,0.939690887928
1310,0.016,0.911702334881
1310,0.017,0.883713841438
1310,0.018,0.855725347996
1310,0.019,0.827736854553
1310,0.02,0.799748301506
1310,0.021,0.771759808064
1310,0.022,0.743771314621
1310,0.023,0.715782821178
1310,0.024,0.687794268131
1310,0.025,0.659805774689
1320,0.005,1.24620592594
1320,0.006,1.21345758438
1320,0.007,1.21465456486
1320,0.008,1.19324314594
1320,0.009,1.12542247772
1320,0.01,1.09607732296
1320,0.011,1.06673228741
1320,0.012,1.03738725185
1320,0.013,1.0080422163
1320,0.014,0.978697180748
1320,0.015,0.949352145195
1320,0.016,0.920007050037
1320,0.017,0.890662014484
1320,0.018,0.861316978931
1320,0.019,0.831971943378
1320,0.02,0.802626848221
1320,0.021,0.773281812668
1320,0.022,0.743936777115
1320,0.023,0.714591741562
1320,0.024,0.685246646404
1320,0.025,0.655901610851
1330,0.005,1.24570906162
1330,0.006,1.21314179897
1330,0.007,1.21445441246
1330,0.008,1.15407395363
1330,0.009,1.12454009056
1330,0.01,1.09500610828
1330,0.011,1.06547224522
1330,0.012,1.03593826294
1330,0.013,1.00640439987
1330,0.014,0.9768704772
1330,0.015,0.947336554527
1330,0.016,0.91780269146
1330,0.017,0.888268768787
1330,0.018,0.858734846115
1330,0.019,0.829200923443
1330,0.02,0.799667000771
1330,0.021,0.770133078098
1330,0.022,0.740599215031
1330,0.023,0.711065292358
1330,0.024,0.681531369686
1330,0.025,0.651997447014
1340,0.005,1.2452121973
1340,0.006,1.21282613277
1340,0.007,1.21425426006
1340,0.008,1.15338051319
1340,0.009,1.12365782261
1340,0.01,1.09393501282
1340,0.011,1.06421220303
1340,0.012,1.03448939323
1340,0.013,1.00476670265
1340,0.014,0.97504389286
1340,0.015,0.945321083069
1340,0.016,0.915598332882
1340,0.017,0.88587552309
1340,0.018,0.856152772903
1340,0.019,0.826429963112
1340,0.02,0.796707212925
1340,0.021,0.766984403133
1340,0.022,0.737261652946
1340,0.023,0.707538843155
1340,0.024,0.677816092968
1340,0.025,0.648093283176
1350,0.005,1.24471533298
1350,0.006,1.21251046658
1350,0.007,1.21405410767
1350,0.008,1.15268719196
1350,0.009,1.12277555466
1350,0.01,1.09286379814
1350,0.011,1.06295216084
1350,0.012,1.03304052353
1350,0.013,1.00312888622
1350,0.014,0.973217248917
1350,0.015,0.94330561161
1350,0.016,0.9133939147
1350,0.017,0.883482277393
1350,0.018,0.853570640087
1350,0.019,0.823659002781
1350,0.02,0.79374730587
1350,0.021,0.763835668564
1350,0.022,0.733924031258
1350,0.023,0.704012393951
1350,0.024,0.674100697041
1350,0.025,0.644189059734
1360,0.005,1.24421846867
1360,0.006,1.21219480038
1360,0.007,1.21385395527
1360,0.008,1.19257175922
1360,0.009,1.12189328671
1360,0.01,1.09179270267
1360,0.011,1.06169223785
1360,0.012,1.03159165382
1360,0.013,1.001491189
1360,0.014,0.971390604973
1360,0.015,0.941290080547
1360,0.016,0.911189615726
1360,0.017,0.881089091301
1360,0.018,0.850988566875
1360,0.019,0.82088804245
1360,0.02,0.790787518024
1360,0.021,0.760686993599
1360,0.022,0.730586469173
1360,0.023,0.700485944748
1360,0.024,0.670385420322
1360,0.025,0.640284895897
1370,0.005,1.24372148514
1370,0.006,1.18917691708
1370,0.007,1.21365392208
1370,0.008,1.13098788261
1370,0.009,1.10189330578
1370,0.01,1.07279872894
1370,0.011,1.04370427132
1370,0.012,1.01460969448
1370,0.013,0.98551517725
1370,0.014,0.956420600414
1370,0.015,0.927326083183
1370,0.016,0.898231565952
1370,0.017,0.869137048721
1370,0.018,0.840042471886
1370,0.019,0.810947954655
1370,0.02,0.781853437424
1370,0.021,0.752758860588
1370,0.022,0.723664343357
1370,0.023,0.694569826126
1370,0.024,0.66547524929
1370,0.025,0.636380732059
1380,0.005,1.24322462082
1380,0.006,1.21156334877
1380,0.007,1.21345376968
1380,0.008,1.15060687065
1380,0.009,1.12012863159
1380,0.01,1.08965039253
1380,0.011,1.05917203426
1380,0.012,1.0286937952
1380,0.013,0.998215615749
1380,0.014,0.967737317085
1380,0.015,0.937259078026
1380,0.016,0.906780838966
1380,0.017,0.876302599907
1380,0.018,0.845824301243
1380,0.019,0.815346062183
1380,0.02,0.784867823124
1380,0.021,0.754389584064
1380,0.022,0.723911345005
1380,0.023,0.693433046341
1380,0.024,0.662954807281
1380,0.025,0.632476568222
1390,0.005,1.2427277565
1390,0.006,1.21124768257
1390,0.007,1.21325361729
1390,0.008,1.14991343021
1390,0.009,1.11924636364
1390,0.01,1.08857917786
1390,0.011,1.05791211128
1390,0.012,1.0272449255
1390,0.013,0.996577858925
1390,0.014,0.965910732746
1390,0.015,0.935243606567
1390,0.016,0.904576480389
1390,0.017,0.87390935421
1390,0.018,0.843242228031
1390,0.019,0.812575101852
1390,0.02,0.781907975674
1390,0.021,0.7512409091
1390,0.022,0.720573782921
1390,0.023,0.689906656742
1390,0.024,0.659239530563
1390,0.025,0.628572404385
1400,0.005,1.24223089218
1400,0.006,1.21093201637
1400,0.007,1.21305346489
1400,0.008,1.14921998978
1400,0.009,1.11836409569
1400,0.01,1.08750808239
1400,0.011,1.05665206909
1400,0.012,1.02579605579
1400,0.013,0.9949401021
1400,0.014,0.964084088802
1400,0.015,0.933228075504
1400,0.016,0.902372121811
1400,0.017,0.871516108513
1400,0.018,0.840660095215
1400,0.019,0.809804141521
1400,0.02,0.778948128223
1400,0.021,0.74809217453
1400,0.022,0.717236161232
1400,0.023,0.686380147934
1400,0.024,0.655524194241
1400,0.025,0.624668180943
1410,0.005,1.24173390865
1410,0.006,1.18756985664
1410,0.007,1.2128534317
1410,0.008,1.12790608406
1410,0.009,1.09807419777
1410,0.01,1.06824231148
1410,0.011,1.03841042519
1410,0.012,1.00857853889
1410,0.013,0.978746652603
1410,0.014,0.948914766312
1410,0.015,0.91908288002
1410,0.016,0.889250993729
1410,0.017,0.859419107437
1410,0.018,0.829587221146
1410,0.019,0.799755334854
1410,0.02,0.769923448563
1410,0.021,0.740091562271
1410,0.022,0.71025967598
1410,0.023,0.680427789688
1410,0.024,0.650595903397
1410,0.025,0.620764017105
1420,0.005,1.24123704433
1420,0.006,1.21030068398
1420,0.007,1.18936645985
1420,0.008,1.14783322811
1420,0.009,1.11659955978
1420,0.01,1.08536577225
1420,0.011,1.05413198471
1420,0.012,1.02289831638
1420,0.013,0.991664588451
1420,0.014,0.960430860519
1420,0.015,0.929197132587
1420,0.016,0.897963404655
1420,0.017,0.866729676723
1420,0.018,0.835495948792
1420,0.019,0.80426222086
1420,0.02,0.773028492928
1420,0.021,0.741794764996
1420,0.022,0.710561037064
1420,0.023,0.679327309132
1420,0.024,0.6480935812
1420,0.025,0.616859853268
1430,0.005,1.24074018002
1430,0.006,1.20998501778
1430,0.007,1.21245312691
1430,0.008,1.14713978767
1430,0.009,1.11571717262
1430,0.01,1.08429467678
1430,0.011,1.05287206173
1430,0.012,1.02144944668
1430,0.013,0.990026831627
1430,0.014,0.95860427618
1430,0.015,0.927181661129
1430,0.016,0.895759046078
1430,0.017,0.864336431026
1430,0.018,0.83291387558
1430,0.019,0.801491260529
1430,0.02,0.770068645477
1430,0.021,0.738646090031
1430,0.022,0.707223474979
1430,0.023,0.675800859928
1430,0.024,0.644378304482
1430,0.025,0.61295568943
1440,0.005,1.2402433157
1440,0.006,1.18636465073
1440,0.007,1.21225297451
1440,0.008,1.12559485435
1440,0.009,1.09520995617
1440,0.01,1.06482505798
1440,0.011,1.0344401598
1440,0.012,1.00405526161
1440,0.013,0.973670363426
1440,0.014,0.94328546524
1440,0.015,0.912900567055
1440,0.016,0.882515609264
1440,0.017,0.852130711079
1440,0.018,0.821745812893
1440,0.019,0.791360914707
1440,0.02,0.760976016521
1440,0.021,0.730591118336
1440,0.022,0.70020622015
1440,0.023,0.669821321964
1440,0.024,0.639436423779
1440,0.025,0.609051525593
1450,0.005,1.23974645138
1450,0.006,1.20935356617
1450,0.007,1.21205294132
1450,0.008,1.1457529068
1450,0.009,1.11395263672
1450,0.01,1.08215224743
1450,0.011,1.05035185814
1450,0.012,1.01855158806
1450,0.013,0.986751258373
1450,0.014,0.954950928688
1450,0.015,0.923150599003
1450,0.016,0.891350269318
1450,0.017,0.859549939632
1450,0.018,0.827749609947
1450,0.019,0.795949280262
1450,0.02,0.764148950577
1450,0.021,0.732348620892
1450,0.022,0.700548291206
1450,0.023,0.668747961521
1450,0.024,0.636947631836
1450,0.025,0.605147302151
1460,0.005,1.23924946785
1460,0.006,1.20903789997
1460,0.007,1.21185278893
1460,0.008,1.14505946636
1460,0.009,1.11307024956
1460,0.01,1.08108115196
1460,0.011,1.04909193516
1460,0.012,1.01710271835
1460,0.013,0.985113501549
1460,0.014,0.953124344349
1460,0.015,0.921135127544
1460,0.016,0.88914591074
1460,0.017,0.857156693935
1460,0.018,0.825167536736
1460,0.019,0.793178319931
1460,0.02,0.761189103127
1460,0.021,0.729199945927
1460,0.022,0.697210729122
1460,0.023,0.665221512318
1460,0.024,0.633232355118
1460,0.025,0.601243138313
1470,0.005,1.23875260353
1470,0.006,1.20872223377
1470,0.007,1.18794250488
1470,0.008,1.14436614513
1470,0.009,1.11218798161
1470,0.01,1.08000993729
1470,0.011,1.04783189297
1470,0.012,1.01565384865
1470,0.013,0.983475744724
1470,0.014,0.951297700405
1470,0.015,0.919119656086
1470,0.016,0.886941552162
1470,0.017,0.854763507843
1470,0.018,0.822585463524
1470,0.019,0.7904073596
1470,0.02,0.758229315281
1470,0.021,0.726051211357
1470,0.022,0.693873167038
1470,0.023,0.661695122719
1470,0.024,0.629517018795
1470,0.025,0.597338974476
1480,0.005,1.23825573921
1480,0.006,1.20840656757
1480,0.007,1.21145248413
1480,0.008,1.1436727047
1480,0.009,1.11130571365
1480,0.01,1.07893884182
1480,0.011,1.04657185078
1480,0.012,1.01420497894
1480,0.013,0.981838047504
1480,0.014,0.949471116066
1480,0.015,0.917104184628
1480,0.016,0.884737193584
1480,0.017,0.852370262146
1480,0.018,0.820003330708
1480,0.019,0.787636399269
1480,0.02,0.755269467831
1480,0.021,0.722902536392
1480,0.022,0.690535604954
1480,0.023,0.658168673515
1480,0.024,0.625801742077
1480,0.025,0.593434810638
1490,0.005,1.23775887489
1490,0.006,1.20809078217
1490,0.007,1.21125233173
1490,0.008,1.14297914505
1490,0.009,1.1104234457
1490,0.01,1.07786762714
1490,0.011,1.04531180859
1490,0.012,1.01275599003
1490,0.013,0.980200231075
1490,0.014,0.947644412518
1490,0.015,0.91508859396
1490,0.016,0.882532835007
1490,0.017,0.849977016449
1490,0.018,0.817421197891
1490,0.019,0.784865438938
1490,0.02,0.75230962038
1490,0.021,0.719753861427
1490,0.022,0.68719804287
1490,0.023,0.654642224312
1490,0.024,0.622086465359
1490,0.025,0.589530646801
1500,0.005,1.23726201057
1500,0.006,1.20777511597
1500,0.007,1.21105229855
1500,0.008,1.14228582382
1500,0.009,1.10954105854
1500,0.01,1.07679641247
1500,0.011,1.0440517664
1500,0.012,1.01130712032
1500,0.013,0.978562414646
1500,0.014,0.945817768574
1500,0.015,0.913073122501
1500,0.016,0.880328416824
1500,0.017,0.847583770752
1500,0.018,0.81483912468
1500,0.019,0.782094419003
1500,0.02,0.74934977293
1500,0.021,0.716605067253
1500,0.022,0.683860421181
1500,0.023,0.651115775108
1500,0.024,0.618371069431
1500,0.025,0.585626423359
1510,0.005,1.23676502705
1510,0.006,1.20745944977
1510,0.007,1.1868032217
1510,0.008,1.19005417824
1510,0.009,1.10865879059
1510,0.01,1.075725317
1510,0.011,1.04279172421
1510,0.012,1.00985825062
1510,0.013,0.976924717426
1510,0.014,0.943991184235
1510,0.015,0.911057651043
1510,0.016,0.878124058247
1510,0.017,0.845190525055
1510,0.018,0.812256991863
1510,0.019,0.779323458672
1510,0.02,0.74638992548
1510,0.021,0.713456392288
1510,0.022,0.680522859097
1510,0.023,0.647589325905
1510,0.024,0.614655792713
1510,0.025,0.581722259521
1520,0.005,1.23626816273
1520,0.006,1.18315052986
1520,0.007,1.15129089355
1520,0.008,1.11943137646
1520,0.009,1.08757174015
1520,0.01,1.05571210384
1520,0.011,1.02385246754
1520,0.012,0.991992890835
1520,0.013,0.960133314133
1520,0.014,0.928273737431
1520,0.015,0.896414101124
1520,0.016,0.864554524422
1520,0.017,0.832694888115
1520,0.018,0.800835311413
1520,0.019,0.768975734711
1520,0.02,0.737116098404
1520,0.021,0.705256521702
1520,0.022,0.673396885395
1520,0.023,0.641537308693
1520,0.024,0.609677672386
1520,0.025,0.577818095684
1530,0.005,1.23577129841
1530,0.006,1.20682811737
1530,0.007,1.21045184135
1530,0.008,1.14020562172
1530,0.009,1.10689425468
1530,0.01,1.07358300686
1530,0.011,1.04027175903
1530,0.012,1.00696051121
1530,0.013,0.973649203777
1530,0.014,0.940337955952
1530,0.015,0.907026648521
1530,0.016,0.873715400696
1530,0.017,0.840404093266
1530,0.018,0.80709284544
1530,0.019,0.773781597614
1530,0.02,0.740470290184
1530,0.021,0.707159042358
1530,0.022,0.673847734928
1530,0.023,0.640536487103
1530,0.024,0.607225179672
1530,0.025,0.573913931847
1540,0.005,1.23527443409
1540,0.006,1.20651245117
1540,0.007,1.21025180817
1540,0.008,1.18955075741
1540,0.009,1.10601198673
1540,0.01,1.07251191139
1540,0.011,1.03901171684
1540,0.012,1.0055116415
1540,0.013,0.972011446953
1540,0.014,0.938511312008
1540,0.015,0.905011177063
1540,0.016,0.871511042118
1540,0.017,0.838010907173
1540,0.018,0.804510772228
1540,0.019,0.771010637283
1540,0.02,0.737510502338
1540,0.021,0.704010307789
1540,0.022,0.670510172844
1540,0.023,0.637010037899
1540,0.024,0.603509902954
1540,0.025,0.570009768009
1550,0.005,1.23477756977
1550,0.006,1.20619666576
1550,0.007,1.21005165577
1550,0.008,1.13881862164
1550,0.009,1.10512959957
1550,0.01,1.07144069672
1550,0.011,1.03775167465
1550,0.012,1.00406265259
1550,0.013,0.970373630524
1550,0.014,0.936684608459
1550,0.015,0.902995586395
1550,0.016,0.869306623936
1550,0.017,0.835617601871
1550,0.018,0.801928579807
1550,0.019,0.768239557743
1550,0.02,0.734550595284
1550,0.021,0.700861573219
1550,0.022,0.667172551155
1550,0.023,0.633483529091
1550,0.024,0.599794566631
1550,0.025,0.566105544567
1560,0.005,1.23428058624
1560,0.006,1.20588099957
1560,0.007,1.20985150337
1560,0.008,1.13812530041
1560,0.009,1.10424733162
1560,0.01,1.07036948204
1560,0.011,1.03649163246
1560,0.012,1.00261378288
1560,0.013,0.968735873699
1560,0.014,0.93485802412
1560,0.015,0.900980114937
1560,0.016,0.867102265358
1560,0.017,0.833224356174
1560,0.018,0.799346506596
1560,0.019,0.765468657017
1560,0.02,0.731590747833
1560,0.021,0.697712898254
1560,0.022,0.663834989071
1560,0.023,0.629957139492
1560,0.024,0.596079230309
1560,0.025,0.56220138073
1570,0.005,1.23378372192
1570,0.006,1.20556533337
1570,0.007,1.18509447575
1570,0.008,1.13743185997
1570,0.009,1.10336506367
1570,0.01,1.06929838657
1570,0.011,1.03523159027
1570,0.012,1.00116491318
1570,0.013,0.967098116875
1570,0.014,0.933031380177
1570,0.015,0.898964643478
1570,0.016,0.86489790678
1570,0.017,0.830831170082
1570,0.018,0.796764433384
1570,0.019,0.762697696686
1570,0.02,0.728630959988
1570,0.021,0.694564163685
1570,0.022,0.660497426987
1570,0.023,0.626430690289
1570,0.024,0.59236395359
1570,0.025,0.558297216892
1580,0.005,1.2332868576
1580,0.006,1.20524966717
1580,0.007,1.20945131779
1580,0.008,1.13673841953
1580,0.009,1.10248279572
1580,0.01,1.0682271719
1580,0.011,1.03397166729
1580,0.012,0.999715983868
1580,0.013,0.96546036005
1580,0.014,0.931204795837
1580,0.015,0.89694917202
1580,0.016,0.862693548203
1580,0.017,0.828437924385
1580,0.018,0.794182360172
1580,0.019,0.759926736355
1580,0.02,0.725671112537
1580,0.021,0.69141548872
1580,0.022,0.657159864902
1580,0.023,0.62290430069
1580,0.024,0.588648676872
1580,0.025,0.554393053055
1590,0.005,1.23278999329
1590,0.006,1.20493400097
1590,0.007,1.18452489376
1590,0.008,1.1360449791
1590,0.009,1.10160052776
1590,0.01,1.06715607643
1590,0.011,1.0327116251
1590,0.012,0.998267114162
1590,0.013,0.963822603226
1590,0.014,0.929378151894
1590,0.015,0.894933640957
1590,0.016,0.860489189625
1590,0.017,0.826044678688
1590,0.018,0.791600227356
1590,0.019,0.757155716419
1590,0.02,0.722711265087
1590,0.021,0.68826675415
1590,0.022,0.653822302818
1590,0.023,0.619377791882
1590,0.024,0.584933340549
1590,0.025,0.550488829613
1600,0.005,1.23229312897
1600,0.006,1.20461821556
1600,0.007,1.20905101299
1600,0.008,1.13535153866
1600,0.009,1.1007181406
1600,0.01,1.06608486176
1600,0.011,1.0314514637
1600,0.012,0.996818125248
1600,0.013,0.962184786797
1600,0.014,0.927551448345
1600,0.015,0.892918109894
1600,0.016,0.858284771442
1600,0.017,0.823651432991
1600,0.018,0.78901809454
1600,0.019,0.754384756088
1600,0.02,0.719751417637
1600,0.021,0.685118019581
1600,0.022,0.650484681129
1600,0.023,0.615851342678
1600,0.024,0.581218004227
1600,0.025,0.546584665775
1610,0.005,1.23179614544
1610,0.006,1.20430254936
1610,0.007,1.2088508606
1610,0.008,1.13465809822
1610,0.009,1.09983587265
1610,0.01,1.06501364708
1610,0.011,1.03019154072
1610,0.012,0.995369255543
1610,0.013,0.960547029972
1610,0.014,0.925724864006
1610,0.015,0.890902638435
1610,0.016,0.856080412865
1610,0.017,0.821258187294
1610,0.018,0.786436021328
1610,0.019,0.751613795757
1610,0.02,0.716791570187
1610,0.021,0.681969344616
1610,0.022,0.647147119045
1610,0.023,0.612324953079
1610,0.024,0.577502727509
1610,0.025,0.542680501938
1620,0.005,1.23129928112
1620,0.006,1.17913305759
1620,0.007,1.14543008804
1620,0.008,1.11172711849
1620,0.009,1.07802414894
1620,0.01,1.04432106018
1620,0.011,1.01061809063
1620,0.012,0.976915121078
1620,0.013,0.943212151527
1620,0.014,0.909509181976
1620,0.015,0.875806212425
1620,0.016,0.84210318327
1620,0.017,0.808400213718
1620,0.018,0.774697244167
1620,0.019,0.740994274616
1620,0.02,0.707291245461
1620,0.021,0.673588275909
1620,0.022,0.639885306358
1620,0.023,0.606182336807
1620,0.024,0.572479307652
1620,0.025,0.5387763381
1630,0.005,1.2308024168
1630,0.006,1.20367121696
1630,0.007,1.18338572979
1630,0.008,1.1880402565
1630,0.009,1.09807133675
1630,0.01,1.06287145615
1630,0.011,1.02767145634
1630,0.012,0.992471516132
1630,0.013,0.957271575928
1630,0.014,0.922071635723
1630,0.015,0.886871695518
1630,0.016,0.851671695709
1630,0.017,0.816471755505
1630,0.018,0.7812718153
1630,0.019,0.746071875095
1630,0.02,0.710871934891
1630,0.021,0.675671994686
1630,0.022,0.640471994877
1630,0.023,0.605272054672
1630,0.024,0.570072114468
1630,0.025,0.534872174263
1640,0.005,1.23030555248
1640,0.006,1.17832958698
1640,0.007,1.1831009388
1640,0.008,1.11018621922
1640,0.009,1.07611453533
1640,0.01,1.04204297066
1640,0.011,1.00797128677
1640,0.012,0.97389960289
1640,0.013,0.939827919006
1640,0.014,0.905756294727
1640,0.015,0.871684610844
1640,0.016,0.83761292696
1640,0.017,0.803541243076
1640,0.018,0.769469618797
1640,0.019,0.735397934914
1640,0.02,0.70132625103
1640,0.021,0.667254626751
1640,0.022,0.633182942867
1640,0.023,0.599111258984
1640,0.024,0.565039634705
1640,0.025,0.530967950821
1650,0.005,1.22980868816
1650,0.006,1.20303988457
1650,0.007,1.20805037022
1650,0.008,1.13188445568
1650,0.009,1.09630680084
1650,0.01,1.060729146
1650,0.011,1.02515149117
1650,0.012,0.989573776722
1650,0.013,0.953996062279
1650,0.014,0.918418347836
1650,0.015,0.882840692997
1650,0.016,0.847262978554
1650,0.017,0.811685323715
1650,0.018,0.776107609272
1650,0.019,0.740529894829
1650,0.02,0.70495223999
1650,0.021,0.669374525547
1650,0.022,0.633796870708
1650,0.023,0.598219156265
1650,0.024,0.562641501427
1650,0.025,0.527063786983
1660,0.005,1.22931170464
1660,0.006,1.20272409916
1660,0.007,1.20785021782
1660,0.008,1.18753671646
1660,0.009,1.09542441368
1660,0.01,1.05965793133
1660,0.011,1.02389132977
1660,0.012,0.988124787807
1660,0.013,0.95235824585
1660,0.014,0.916591703892
1660,0.015,0.880825161934
1660,0.016,0.845058560371
1660,0.017,0.809292018414
1660,0.018,0.773525476456
1660,0.019,0.737758934498
1660,0.02,0.70199239254
1660,0.021,0.666225850582
1660,0.022,0.63045924902
1660,0.023,0.594692707062
1660,0.024,0.558926165104
1660,0.025,0.523159623146
1670,0.005,1.22881484032
1670,0.006,1.20240843296
1670,0.007,1.20765018463
1670,0.008,1.13049757481
1670,0.009,1.09454214573
1670,0.01,1.05858671665
1670,0.011,1.02263128757
1670,0.012,0.986675918102
1670,0.013,0.950720489025
1670,0.014,0.914765059948
1670,0.015,0.878809630871
1670,0.016,0.842854261398
1670,0.017,0.806898832321
1670,0.018,0.770943403244
1670,0.019,0.734987974167
1670,0.02,0.69903254509
1670,0.021,0.663077116013
1670,0.022,0.62712174654
1670,0.023,0.591166317463
1670,0.024,0.555210888386
1670,0.025,0.519255459309
1680,0.005,1.228317976
1680,0.006,1.20209276676
1680,0.007,1.20745003223
1680,0.008,1.12980413437
1680,0.009,1.09365987778
1680,0.01,1.05751562119
1680,0.011,1.02137136459
1680,0.012,0.985227048397
1680,0.013,0.949082732201
1680,0.014,0.912938475609
1680,0.015,0.876794159412
1680,0.016,0.840649902821
1680,0.017,0.804505586624
1680,0.018,0.768361330032
1680,0.019,0.732217013836
1680,0.02,0.696072757244
1680,0.021,0.659928441048
1680,0.022,0.623784184456
1680,0.023,0.587639868259
1680,0.024,0.551495611668
1680,0.025,0.515351295471
1690,0.005,1.22782111168
1690,0.006,1.17632079124
1690,0.007,1.14132738113
1690,0.008,1.10633409023
1690,0.009,1.07134068012
1690,0.01,1.03634738922
1690,0.011,1.00135397911
1690,0.012,0.96636068821
1690,0.013,0.931367337704
1690,0.014,0.896373987198
1690,0.015,0.861380636692
1690,0.016,0.826387226582
1690,0.017,0.791393876076
1690,0.018,0.75640052557
1690,0.019,0.721407175064
1690,0.02,0.686413824558
1690,0.021,0.651420474052
1690,0.022,0.616427123547
1690,0.023,0.581433773041
1690,0.024,0.546440422535
1690,0.025,0.511447072029
1700,0.005,1.22732424736
1700,0.006,1.20146143436
1700,0.007,1.20704972744
1700,0.008,1.1284173727
1700,0.009,1.09189534187
1700,0.01,1.05537331104
1700,0.011,1.01885128021
1700,0.012,0.982329249382
1700,0.013,0.945807218552
1700,0.014,0.909285187721
1700,0.015,0.872763156891
1700,0.016,0.836241185665
1700,0.017,0.799719154835
1700,0.018,0.763197124004
1700,0.019,0.726675093174
1700,0.02,0.690153062344
1700,0.021,0.653631031513
1700,0.022,0.617109000683
1700,0.023,0.580586969852
1700,0.024,0.544064939022
1700,0.025,0.507542908192
1710,0.005,1.22682726383
1710,0.006,1.20114564896
1710,0.007,1.18110740185
1710,0.008,1.12772381306
1710,0.009,1.09101295471
1710,0.01,1.05430209637
1710,0.011,1.01759123802
1710,0.012,0.980880320072
1710,0.013,0.944169402122
1710,0.014,0.907458543777
1710,0.015,0.870747625828
1710,0.016,0.834036767483
1710,0.017,0.797325849533
1710,0.018,0.760614991188
1710,0.019,0.723904073238
1710,0.02,0.687193214893
1710,0.021,0.650482296944
1710,0.022,0.613771438599
1710,0.023,0.577060520649
1710,0.024,0.540349662304
1710,0.025,0.503638744354
1720,0.005,1.22633039951
1720,0.006,1.20082998276
1720,0.007,1.20664954185
1720,0.008,1.12703049183
1720,0.009,1.09013068676
1720,0.01,1.0532310009
1720,0.011,1.01633119583
1720,0.012,0.979431450367
1720,0.013,0.942531645298
1720,0.014,0.905631899834
1720,0.015,0.868732154369
1720,0.016,0.831832408905
1720,0.017,0.794932603836
1720,0.018,0.758032858372
1720,0.019,0.721133112907
1720,0.02,0.684233367443
1720,0.021,0.647333562374
1720,0.022,0.61043381691
1720,0.023,0.573534071445
1720,0.024,0.536634325981
1720,0.025,0.499734550714
1730,0.005,1.22583353519
1730,0.006,1.20051431656
1730,0.007,1.20644938946
1730,0.008,1.12633705139
1730,0.009,1.08924841881
1730,0.01,1.05215978622
1730,0.011,1.01507115364
1730,0.012,0.977982521057
1730,0.013,0.940893948078
1730,0.014,0.903805315495
1730,0.015,0.866716682911
1730,0.016,0.829628050327
1730,0.017,0.792539417744
1730,0.018,0.75545078516
1730,0.019,0.718362152576
1730,0.02,0.681273519993
1730,0.021,0.644184887409
1730,0.022,0.607096254826
1730,0.023,0.570007622242
1730,0.024,0.532918989658
1730,0.025,0.495830386877
1740,0.005,1.22533667088
1740,0.006,1.20019865036
1740,0.007,1.20624923706
1740,0.008,1.12564361095
1740,0.009,1.08836615086
1740,0.01,1.05108869076
1740,0.011,1.01381111145
1740,0.012,0.976533651352
1740,0.013,0.939256191254
1740,0.014,0.901978671551
1740,0.015,0.864701211452
1740,0.016,0.82742369175
1740,0.017,0.790146172047
1740,0.018,0.752868711948
1740,0.019,0.715591192245
1740,0.02,0.678313732147
1740,0.021,0.641036212444
1740,0.022,0.603758692741
1740,0.023,0.566481232643
1740,0.024,0.52920371294
1740,0.025,0.49192622304
1750,0.005,1.22483968735
1750,0.006,1.1739102602
1750,0.007,1.1378108263
1750,0.008,1.10171151161
1750,0.009,1.06561207771
1750,0.01,1.02951276302
1750,0.011,0.993413329124
1750,0.012,0.95731395483
1750,0.013,0.921214580536
1750,0.014,0.885115206242
1750,0.015,0.849015831947
1750,0.016,0.812916457653
1750,0.017,0.776817083359
1750,0.018,0.740717709064
1750,0.019,0.70461833477
1750,0.02,0.668518960476
1750,0.021,0.632419526577
1750,0.022,0.596320152283
1750,0.023,0.560220777988
1750,0.024,0.524121403694
1750,0.025,0.4880220294
1760,0.005,1.22434282303
1760,0.006,1.19956731796
1760,0.007,1.20584905148
1760,0.008,1.12425684929
1760,0.009,1.08660161495
1760,0.01,1.04894638062
1760,0.011,1.01129114628
1760,0.012,0.973635911942
1760,0.013,0.935980677605
1760,0.014,0.898325443268
1760,0.015,0.860670208931
1760,0.016,0.823014974594
1760,0.017,0.785359740257
1760,0.018,0.74770450592
1760,0.019,0.710049271584
1760,0.02,0.672394037247
1760,0.021,0.63473880291
1760,0.022,0.597083568573
1760,0.023,0.559428334236
1760,0.024,0.521773099899
1760,0.025,0.484117865562
1770,0.005,1.22384595871
1770,0.006,1.17310678959
1770,0.007,1.17939865589
1770,0.008,1.10017061234
1770,0.009,1.06370258331
1770,0.01,1.02723455429
1770,0.011,0.990766525269
1770,0.012,0.954298436642
1770,0.013,0.917830407619
1770,0.014,0.881362318993
1770,0.015,0.84489428997
1770,0.016,0.808426201344
1770,0.017,0.771958172321
1770,0.018,0.735490083694
1770,0.019,0.699022054672
1770,0.02,0.662553966045
1770,0.021,0.626085937023
1770,0.022,0.589617848396
1770,0.023,0.553149819374
1770,0.024,0.516681730747
1770,0.025,0.480213671923
1780,0.005,1.22334909439
1780,0.006,1.19893586636
