1240,0.01,0.0082990070805
1240,0.011,0.00884706992656
1240,0.012,0.00939513370395
1240,0.013,0.00994319655001
1240,0.014,0.0104912593961
1240,0.015,0.0110393222421
1240,0.016,0.0115873850882
1240,0.017,0.0121354488656
1240,0.018,0.0126835117117
1240,0.019,0.0132315745577
1240,0.02,0.0137796374038
1240,0.021,0.0143277002499
1240,0.022,0.0145453242585
1240,0.023,0.0152035346255
1240,0.024,0.0158617440611
1240,0.025,0.0165199525654
1250,0.005,0.00556357111782
1250,0.006,0.00610669702291
1250,0.007,0.00664982292801
1250,0.008,0.00719294883311
1250,0.009,0.0077360747382
1250,0.01,0.0082792006433
1250,0.011,0.0088223265484
1250,0.012,0.00936545245349
1250,0.013,0.00990857835859
1250,0.014,0.0104517042637
1250,0.015,0.0109948301688
1250,0.016,0.0115379551426
1250,0.017,0.0120810810477
1250,0.018,0.0126242069528
1250,0.019,0.0131673328578
1250,0.02,0.0137104587629
1250,0.021,0.014253584668
1250,0.022,0.0144626805559
1250,0.023,0.0151171507314
1250,0.024,0.0157716199756
1250,0.025,0.0164260882884
1260,0.005,0.00556844938546
1260,0.006,0.00610663834959
1260,0.007,0.00664482731372
1260,0.008,0.00718301581219
1260,0.009,0.00772120477632
1260,0.01,0.00825939327478
1260,0.011,0.00879758223891
1260,0.012,0.00933577120304
1260,0.013,0.00987396016717
1260,0.014,0.0104121491313
1260,0.015,0.0109503380954
1260,0.016,0.0114885261282
1260,0.017,0.0120267150924
1260,0.018,0.0125649040565
1260,0.019,0.0131030930206
1260,0.02,0.0136412819847
1260,0.021,0.0141794709489
1260,0.022,0.0143800368533
1260,0.023,0.0150307677686
1260,0.024,0.01568149589
1260,0.025,0.0163322258741
1270,0.005,0.00557332858443
1270,0.006,0.00610658014193
1270,0.007,0.00663983169943
1270,0.008,0.00717308325693
1270,0.009,0.00770633528009
1270,0.01,0.00823958683759
1270,0.011,0.00877283886075
1270,0.012,0.00930608995259
1270,0.013,0.00983934197575
1270,0.014,0.0103725930676
1270,0.015,0.0109058450907
1270,0.016,0.0114390971139
1270,0.017,0.0119723482057
1270,0.018,0.0125056002289
1270,0.019,0.0130388513207
1270,0.02,0.0135721033439
1270,0.021,0.0141053553671
1270,0.022,0.0142973931506
1270,0.023,0.0149443838745
1270,0.024,0.0155913727358
1270,0.025,0.0162383615971
1280,0.005,0.00557820685208
1280,0.006,0.00610652146861
1280,0.007,0.00663483608514
1280,0.008,0.00716315070167
1280,0.009,0.0076914653182
1280,0.01,0.0082197804004
1280,0.011,0.00874809455127
1280,0.012,0.00927640870214
1280,0.013,0.00980472378433
1280,0.014,0.0103330379352
1280,0.015,0.0108613530174
1280,0.016,0.0113896671683
1280,0.017,0.0119179822505
1280,0.018,0.0124462964013
1280,0.019,0.0129746114835
1280,0.02,0.0135029256344
1280,0.021,0.0140312407166
1280,0.022,0.014214749448
1280,0.023,0.0148579999804
1280,0.024,0.0155012495816
1280,0.025,0.0161444991827
1290,0.005,0.00558308558539
1290,0.006,0.00610646326095
1290,0.007,0.00662984093651
1290,0.008,0.00715321814641
1290,0.009,0.00767659582198
1290,0.01,0.00819997303188
1290,0.011,0.00872335024178
1290,0.012,0.009246728383
1290,0.013,0.00977010559291
1290,0.014,0.0102934828028
1290,0.015,0.0108168600127
1290,0.016,0.0113402381539
1290,0.017,0.0118636153638
1290,0.018,0.0123869925737
1290,0.019,0.0129103697836
1290,0.02,0.0134337479249
1290,0.021,0.0139571251348
1290,0.022,0.0141321048141
1290,0.023,0.0147716160864
1290,0.024,0.015411125496
1290,0.025,0.0160506349057
1300,0.005,0.00558796431869
1300,0.006,0.00610640458763
1300,0.007,0.00662484485656
1300,0.008,0.00714328559116
1300,0.009,0.00766172586009
1300,0.01,0.00818016659468
1300,0.011,0.00869860686362
1300,0.012,0.00921704713255
1300,0.013,0.00973548740149
1300,0.014,0.0102539276704
1300,0.015,0.0107723679394
1300,0.016,0.0112908091396
1300,0.017,0.0118092494085
1300,0.018,0.0123276896775
1300,0.019,0.0128461299464
1300,0.02,0.0133645702153
1300,0.021,0.0138830104843
1300,0.022,0.0140494611114
1300,0.023,0.0146852321923
1300,0.024,0.0153210023418
1300,0.025,0.0159567724913
1310,0.005,0.00559284258634
1310,0.006,0.0061063459143
1310,0.007,0.00661984924227
1310,0.008,0.00713335257024
1310,0.009,0.0076468558982
1310,0.01,0.00816035922617
1310,0.011,0.00867386255413
1310,0.012,0.0091873658821
1310,0.013,0.00970086921006
1310,0.014,0.010214372538
1310,0.015,0.010727875866
1310,0.016,0.0112413782626
1310,0.017,0.0117548815906
1310,0.018,0.0122683849186
1310,0.019,0.0127818882465
1310,0.02,0.0132953915745
1310,0.021,0.0138088949025
1310,0.022,0.0139668174088
1310,0.023,0.0145988482982
1310,0.024,0.0152308791876
1310,0.025,0.0158629082143
1320,0.005,0.00559772131965
1320,0.006,0.00610628770664
1320,0.007,0.00661485409364
1320,0.008,0.00712342001498
1320,0.009,0.00763198640198
1320,0.01,0.00814055278897
1320,0.011,0.00864911917597
1320,0.012,0.00915768463165
1320,0.013,0.00966625101864
1320,0.014,0.0101748174056
1320,0.015,0.0106833837926
1320,0.016,0.0111919501796
1320,0.017,0.0117005156353
1320,0.018,0.0122090820223
1320,0.019,0.0127176484093
1320,0.02,0.0132262147963
1320,0.021,0.0137347811833
1320,0.022,0.0138841737062
1320,0.023,0.0145124653354
1320,0.024,0.015140755102
1320,0.025,0.0157690458
1330,0.005,0.00560260005295
1330,0.006,0.00610622903332
1330,0.007,0.00660985801369
1330,0.008,0.00711348699406
1330,0.009,0.00761711644009
1330,0.01,0.00812074542046
1330,0.011,0.00862437486649
1330,0.012,0.00912800338119
1330,0.013,0.00963163282722
1330,0.014,0.0101352613419
1330,0.015,0.010638890788
1330,0.016,0.011142520234
1330,0.017,0.0116461487487
1330,0.018,0.0121497781947
1330,0.019,0.0126534067094
1330,0.02,0.0131570361555
1330,0.021,0.0136606656015
1330,0.022,0.0138015300035
1330,0.023,0.0144260814413
1330,0.024,0.0150506319478
1330,0.025,0.015675181523
1340,0.005,0.00560747878626
1340,0.006,0.00610617082566
1340,0.007,0.00660486286506
1340,0.008,0.00710355490446
1340,0.009,0.00760224694386
1340,0.01,0.00810093898326
1340,0.011,0.008599630557
1340,0.012,0.00909832306206
1340,0.013,0.0095970146358
1340,0.014,0.0100957071409
1340,0.015,0.0105943987146
1340,0.016,0.0110930912197
1340,0.017,0.0115917827934
1340,0.018,0.0120904752985
1340,0.019,0.0125891668722
1340,0.02,0.0130878593773
1340,0.021,0.013586550951
1340,0.022,0.0137188853696
1340,0.023,0.0143396975473
1340,0.024,0.0149605078623
1340,0.025,0.0155813191086
1350,0.005,0.00561234354973
1350,0.006,0.00610609911382
1350,0.007,0.00659985467792
1350,0.008,0.00709361024201
1350,0.009,0.0075873658061
1350,0.01,0.0080811213702
1350,0.011,0.00857487693429
1350,0.012,0.00906863249838
1350,0.013,0.00956238806248
1350,0.014,0.0100561436266
1350,0.015,0.0105498991907
1350,0.016,0.0110436556861
1350,0.017,0.0115374112502
1350,0.018,0.0120311668143
1350,0.019,0.0125249223784
1350,0.02,0.0130186779425
1350,0.021,0.0135124335065
1350,0.022,0.013636241667
1350,0.023,0.0142533136532
1350,0.024,0.014870384708
1350,0.025,0.0154874557629
1360,0.005,0.00561723625287
1360,0.006,0.00610605394468
1360,0.007,0.00659487163648
1360,0.008,0.00708368979394
1360,0.009,0.00757250748575
1360,0.01,0.00806132517755
1360,0.011,0.00855014286935
1360,0.012,0.00903896056116
1360,0.013,0.00952777825296
1360,0.014,0.0100165968761
1360,0.015,0.0105054145679
1360,0.016,0.0109942322597
1360,0.017,0.0114830499515
1360,0.018,0.0119718676433
1360,0.019,0.0124606853351
1360,0.02,0.0129495030269
1360,0.021,0.0134383207187
1360,0.022,0.0135535979643
1360,0.023,0.0141669297591
1360,0.024,0.0147802615538
1360,0.025,0.0153935924172
1370,0.005,0.00562211452052
1370,0.006,0.00610599527135
1370,0.007,0.00658987602219
1370,0.008,0.00707375677302
1370,0.009,0.00755763752386
1370,0.01,0.00804151780903
1370,0.011,0.00852539855987
1370,0.012,0.0090092793107
1370,0.013,0.00949316006154
1370,0.014,0.00997704081237
1370,0.015,0.0104609215632
1370,0.016,0.010944802314
1370,0.017,0.0114286830649
1370,0.018,0.0119125638157
1370,0.019,0.0123964445665
1370,0.02,0.0128803253174
1370,0.021,0.0133642060682
1370,0.022,0.0134709542617
1370,0.023,0.0140805467963
1370,0.024,0.0146901374683
1370,0.025,0.0152997290716
1380,0.005,0.00562699325383
1380,0.006,0.00610593706369
1380,0.007,0.00658488087356
1380,0.008,0.00706382421777
1380,0.009,0.00754276802763
1380,0.01,0.00802171137184
1380,0.011,0.00850065518171
1380,0.012,0.00897959899157
1380,0.013,0.00945854280144
1380,0.014,0.00993748567998
1380,0.015,0.0104164294899
1380,0.016,0.0108953732997
1380,0.017,0.0113743171096
1380,0.018,0.0118532599881
1380,0.019,0.012332203798
1380,0.02,0.0128111476079
1380,0.021,0.0132900914177
1380,0.022,0.0133883105591
1380,0.023,0.0139941629022
1380,0.024,0.0146000143141
1380,0.025,0.0152058657259
1390,0.005,0.00563187198713
1390,0.006,0.00610587839037
1390,0.007,0.00657988479361
1390,0.008,0.00705389166251
1390,0.009,0.00752789806575
1390,0.01,0.00800190493464
1390,0.011,0.00847591087222
1390,0.012,0.00894991774112
1390,0.013,0.0094239236787
1390,0.014,0.0098979305476
1390,0.015,0.0103719374165
1390,0.016,0.0108459433541
1390,0.017,0.011319950223
1390,0.018,0.0117939570919
1390,0.019,0.0122679630294
1390,0.02,0.0127419698983
1390,0.021,0.0132159758359
1390,0.022,0.0133056659251
1390,0.023,0.0139077790082
1390,0.024,0.0145098902285
1390,0.025,0.0151120023802
1400,0.005,0.00563675072044
1400,0.006,0.00610582018271
1400,0.007,0.00657488964498
1400,0.008,0.00704395910725
1400,0.009,0.00751302856952
1400,0.01,0.00798209756613
1400,0.011,0.00845116749406
1400,0.012,0.00892023649067
1400,0.013,0.0093893064186
1400,0.014,0.00985837541521
1400,0.015,0.0103274453431
1400,0.016,0.0107965143397
1400,0.017,0.0112655833364
1400,0.018,0.0117346532643
1400,0.019,0.0122037222609
1400,0.02,0.0126727921888
1400,0.021,0.0131418611854
1400,0.022,0.0132230222225
1400,0.023,0.0138213951141
1400,0.024,0.0144197670743
1400,0.025,0.0150181390345
1410,0.005,0.00564162898809
1410,0.006,0.00610576150939
1410,0.007,0.00656989403069
1410,0.008,0.00703402608633
1410,0.009,0.00749815860763
1410,0.01,0.00796229112893
1410,0.011,0.00842642318457
1410,0.012,0.00889055524021
1410,0.013,0.00935468822718
1410,0.014,0.00981882028282
1410,0.015,0.0102829523385
1410,0.016,0.0107470843941
1410,0.017,0.0112112173811
1410,0.018,0.0116753494367
1410,0.019,0.0121394814923
1410,0.02,0.0126036144793
1410,0.021,0.0130677465349
1410,0.022,0.0131403785199
1410,0.023,0.01373501122
1410,0.024,0.0143296429887
1410,0.025,0.0149242756888
1420,0.005,0.00564650818706
1420,0.006,0.00610570330173
1420,0.007,0.0065648984164
1420,0.008,0.00702409353107
1420,0.009,0.00748328911141
1420,0.01,0.00794248376042
1420,0.011,0.00840167980641
1420,0.012,0.00886087492108
1420,0.013,0.00932007003576
1420,0.014,0.00977926515043
1420,0.015,0.0102384602651
1420,0.016,0.0106976553798
1420,0.017,0.0111568504944
1420,0.018,0.0116160456091
1420,0.019,0.0120752407238
1420,0.02,0.0125344358385
1420,0.021,0.0129936318845
1420,0.022,0.0130577348173
1420,0.023,0.0136486282572
1420,0.024,0.0142395198345
1420,0.025,0.0148304123431
1430,0.005,0.0056513864547
1430,0.006,0.00610564462841
1430,0.007,0.00655990280211
1430,0.008,0.00701416097581
1430,0.009,0.00746841914952
1430,0.01,0.00792267732322
1430,0.011,0.00837693549693
1430,0.012,0.00883119367063
1430,0.013,0.00928545184433
1430,0.014,0.00973971001804
1430,0.015,0.0101939681917
1430,0.016,0.0106482254341
1430,0.017,0.0111024836078
1430,0.018,0.0115567417815
1430,0.019,0.0120109999552
1430,0.02,0.0124652581289
1430,0.021,0.0129195163026
1430,0.022,0.0129750911146
1430,0.023,0.0135622443631
1430,0.024,0.0141493966803
1430,0.025,0.0147365489975
1440,0.005,0.00565626565367
1440,0.006,0.00610558642074
1440,0.007,0.00655490718782
1440,0.008,0.00700422842056
1440,0.009,0.00745354918763
1440,0.01,0.00790286995471
1440,0.011,0.00835219118744
1440,0.012,0.00880151242018
1440,0.013,0.00925083272159
1440,0.014,0.00970015395433
1440,0.015,0.0101494751871
1440,0.016,0.0105987964198
1440,0.017,0.0110481167212
1440,0.018,0.0114974379539
1440,0.019,0.0119467591867
1440,0.02,0.0123960794881
1440,0.021,0.0128454007208
1440,0.022,0.0128924464807
1440,0.023,0.013475860469
1440,0.024,0.0140592725947
1440,0.025,0.0146426847205
1450,0.005,0.00566114392132
1450,0.006,0.00610552774742
1450,0.007,0.00654991157353
1450,0.008,0.00699429539964
1450,0.009,0.00743867922574
1450,0.01,0.00788306351751
1450,0.011,0.00832744687796
1450,0.012,0.00877183116972
1450,0.013,0.00921621453017
1450,0.014,0.00966059882194
1450,0.015,0.0101049821824
1450,0.016,0.0105493664742
1450,0.017,0.0109937507659
1450,0.018,0.0114381341264
1450,0.019,0.0118825184181
1450,0.02,0.0123269017786
1450,0.021,0.0127712860703
1450,0.022,0.0128098027781
1450,0.023,0.013389476575
1450,0.024,0.0139691494405
1450,0.025,0.0145488213748
1460,0.005,0.00566602218896
1460,0.006,0.0061054690741
1460,0.007,0.00654491595924
1460,0.008,0.00698436284438
1460,0.009,0.00742380926386
1460,0.01,0.00786325614899
1460,0.011,0.00830270256847
1460,0.012,0.00874214991927
1460,0.013,0.00918159633875
1460,0.014,0.00962104368955
1460,0.015,0.010060490109
1460,0.016,0.0104999365285
1460,0.017,0.0109393838793
1460,0.018,0.0113788302988
1460,0.019,0.0118182776496
1460,0.02,0.0122577240691
1460,0.021,0.0126971704885
1460,0.022,0.0127271590754
1460,0.023,0.0133030926809
1460,0.024,0.013879025355
1460,0.025,0.0144549580291
1470,0.005,0.00567090138793
1470,0.006,0.00610541086644
1470,0.007,0.00653992034495
1470,0.008,0.00697443028912
1470,0.009,0.00740893976763
1470,0.01,0.0078434497118
1470,0.011,0.00827795919031
1470,0.012,0.00871246866882
1470,0.013,0.00914697814733
1470,0.014,0.00958148855716
1470,0.015,0.0100159980357
1470,0.016,0.0104505075142
1470,0.017,0.0108850169927
1470,0.018,0.0113195274025
1470,0.019,0.011754036881
1470,0.02,0.0121885463595
1470,0.021,0.012623055838
1470,0.022,0.0126445153728
1470,0.023,0.0132167087868
1470,0.024,0.0137889022008
1470,0.025,0.0143610946834
1480,0.005,0.00567577965558
1480,0.006,0.00610535219312
1480,0.007,0.00653492473066
1480,0.008,0.0069644972682
1480,0.009,0.00739406980574
1480,0.01,0.00782364234328
1480,0.011,0.00825321488082
1480,0.012,0.00868278741837
1480,0.013,0.00911235995591
1480,0.014,0.00954193249345
1480,0.015,0.00997150503099
1480,0.016,0.0104010784999
1480,0.017,0.0108306510374
1480,0.018,0.0112602235749
1480,0.019,0.0116897961125
1480,0.02,0.01211936865
1480,0.021,0.0125489411876
1480,0.022,0.0125618716702
1480,0.023,0.013130325824
1480,0.024,0.0136987790465
1480,0.025,0.0142672313377
1490,0.005,0.00568065838888
1490,0.006,0.00610529398546
1490,0.007,0.00652992958203
1490,0.008,0.00695456471294
1490,0.009,0.00737920030951
1490,0.01,0.00780383590609
1490,0.011,0.00822847150266
1490,0.012,0.00865310709924
1490,0.013,0.00907774269581
1490,0.014,0.00950237736106
1490,0.015,0.00992701295763
1490,0.016,0.0103516485542
1490,0.017,0.0107762841508
1490,0.018,0.0112009197474
1490,0.019,0.0116255553439
1490,0.02,0.0120501909405
1490,0.021,0.0124748265371
1490,0.022,0.0124792270362
1490,0.023,0.0130439419299
1490,0.024,0.013608654961
1490,0.025,0.014173367992
1500,0.005,0.00568553712219
1500,0.006,0.00610523531213
1500,0.007,0.00652493350208
1500,0.008,0.00694463215768
1500,0.009,0.00736433034763
1500,0.01,0.00778402900323
1500,0.011,0.00820372719318
1500,0.012,0.00862342584878
1500,0.013,0.00904312357306
1500,0.014,0.00946282222867
1500,0.015,0.00988252088428
1500,0.016,0.0103022195399
1500,0.017,0.0107219172642
1500,0.018,0.0111416159198
1500,0.019,0.0115613145754
1500,0.02,0.0119810122997
1500,0.021,0.0124007109553
1500,0.022,0.0123965833336
1500,0.023,0.0129575580359
1500,0.024,0.0135185318068
1500,0.025,0.0140795046464
1510,0.005,0.0056904158555
1510,0.006,0.00610517710447
1510,0.007,0.00651993835345
1510,0.008,0.00693469960243
1510,0.009,0.0073494608514
1510,0.01,0.00776422210038
1510,0.011,0.00817898381501
1510,0.012,0.00859374459833
1510,0.013,0.00900850631297
1510,0.014,0.00942326709628
1510,0.015,0.00983802881092
1510,0.016,0.0102527895942
1510,0.017,0.0106675513089
1510,0.018,0.0110823120922
1510,0.019,0.0114970738068
1510,0.02,0.0119118345901
1510,0.021,0.0123265963048
1510,0.022,0.012313939631
1510,0.023,0.0128711741418
1510,0.024,0.0134284077212
1510,0.025,0.0139856413007
1520,0.005,0.00569529412314
1520,0.006,0.00610511843115
1520,0.007,0.00651494273916
1520,0.008,0.00692476658151
1520,0.009,0.00733459088951
1520,0.01,0.00774441519752
1520,0.011,0.00815423950553
1520,0.012,0.00856406334788
1520,0.013,0.00897388812155
1520,0.014,0.00938371196389
1520,0.015,0.00979353580624
1520,0.016,0.0102033605799
1520,0.017,0.0106131844223
1520,0.018,0.0110230082646
1520,0.019,0.0114328330383
1520,0.02,0.0118426568806
1520,0.021,0.0122524816543
1520,0.022,0.0122312959284
1520,0.023,0.0127847902477
1520,0.024,0.013338284567
1520,0.025,0.013891777955
1530,0.005,0.00570017332211
1530,0.006,0.00610506022349
1530,0.007,0.00650994712487
1530,0.008,0.00691483449191
1530,0.009,0.00731972139329
1530,0.01,0.00772460829467
1530,0.011,0.00812949519604
1530,0.012,0.00853438302875
1530,0.013,0.00893926993012
1530,0.014,0.0093441568315
1530,0.015,0.00974904373288
1530,0.016,0.0101539306343
1530,0.017,0.010558818467
1530,0.018,0.0109637053683
1530,0.019,0.0113685922697
1530,0.02,0.0117734791711
1530,0.021,0.0121783660725
1530,0.022,0.0121486522257
1530,0.023,0.0126984072849
1530,0.024,0.0132481604815
1530,0.025,0.0137979146093
1540,0.005,0.00570505158976
1540,0.006,0.00610500155017
1540,0.007,0.00650495151058
1540,0.008,0.00690490147099
1540,0.009,0.0073048514314
1540,0.01,0.00770480139181
1540,0.011,0.00810475181788
1540,0.012,0.00850470177829
1540,0.013,0.0089046517387
1540,0.014,0.00930460169911
1540,0.015,0.00970455165952
1540,0.016,0.0101045016199
1540,0.017,0.0105044515803
1540,0.018,0.0109044015408
1540,0.019,0.0113043515012
1540,0.02,0.0117043014616
1540,0.021,0.012104251422
1540,0.022,0.0120660075918
1540,0.023,0.0126120233908
1540,0.024,0.0131580373272
1540,0.025,0.0137040512636
1550,0.005,0.00570993032306
1550,0.006,0.00610494334251
1550,0.007,0.00649995636195
1550,0.008,0.00689496891573
1550,0.009,0.00728998193517
1550,0.01,0.00768499495462
1550,0.011,0.0080800075084
1550,0.012,0.00847502052784
1550,0.013,0.00887003354728
1550,0.014,0.00926504656672
1550,0.015,0.00966005958617
1550,0.016,0.0100550716743
1550,0.017,0.0104500846937
1550,0.018,0.0108450977132
1550,0.019,0.0112401107326
1550,0.02,0.0116351237521
1550,0.021,0.0120301367715
1550,0.022,0.0119833638892
1550,0.023,0.0125256394967
1550,0.024,0.013067914173
1550,0.025,0.0136101879179
1560,0.005,0.00571480905637
1560,0.006,0.00610488466918
1560,0.007,0.006494960282
1560,0.008,0.00688503636047
1560,0.009,0.00727511197329
1560,0.01,0.0076651875861
1560,0.011,0.00805526319891
1560,0.012,0.00844533927739
1560,0.013,0.00883541535586
1560,0.014,0.00922549050301
1560,0.015,0.00961556658149
1560,0.016,0.01000564266
1560,0.017,0.0103957187384
1560,0.018,0.0107857938856
1560,0.019,0.0111758699641
1560,0.02,0.0115659460425
1560,0.021,0.0119560211897
1560,0.022,0.0119007201865
1560,0.023,0.0124392556027
1560,0.024,0.0129777900875
1560,0.025,0.0135163245723
1570,0.005,0.00571968778968
1570,0.006,0.00610482646152
1570,0.007,0.00648996513337
1570,0.008,0.00687510380521
1570,0.009,0.00726024247706
1570,0.01,0.0076453811489
1570,0.011,0.00803051982075
1570,0.012,0.00841565802693
1570,0.013,0.00880079716444
1570,0.014,0.00918593630195
1570,0.015,0.00957107450813
1570,0.016,0.00995621271431
1570,0.017,0.0103413518518
1570,0.018,0.010726490058
1570,0.019,0.0111116291955
1570,0.02,0.0114967674017
1570,0.021,0.0118819065392
1570,0.022,0.0118180764839
1570,0.023,0.0123528717086
1570,0.024,0.0128876669332
1570,0.025,0.0134224612266
1580,0.005,0.00572456605732
1580,0.006,0.0061047677882
1580,0.007,0.00648496951908
1580,0.008,0.00686517078429
1580,0.009,0.00724537251517
1580,0.01,0.00762557424605
1580,0.011,0.00800577551126
1580,0.012,0.0083859777078
1580,0.013,0.00876617897302
1580,0.014,0.00914638023823
1580,0.015,0.00952658243477
1580,0.016,0.00990678369999
1580,0.017,0.0102869849652
1580,0.018,0.0106671871617
1580,0.019,0.011047388427
1580,0.02,0.0114275896922
1580,0.021,0.0118077918887
1580,0.022,0.0117354327813
1580,0.023,0.0122664887458
1580,0.024,0.0127975428477
1580,0.025,0.0133285978809
1590,0.005,0.00572944479063
1590,0.006,0.00610470911488
1590,0.007,0.00647997343913
1590,0.008,0.00685523822904
1590,0.009,0.00723050255328
1590,0.01,0.00760576687753
1590,0.011,0.00798103120178
1590,0.012,0.00835629645735
1590,0.013,0.0087315607816
1590,0.014,0.00910682510585
1590,0.015,0.00948208943009
1590,0.016,0.00985735375434
1590,0.017,0.0102326190099
1590,0.018,0.0106078833342
1590,0.019,0.0109831476584
1590,0.02,0.0113584119827
1590,0.021,0.0117336763069
1590,0.022,0.0116527881473
1590,0.023,0.0121801048517
1590,0.024,0.0127074196935
1590,0.025,0.0132347345352
1600,0.005,0.00573432352394
1600,0.006,0.00610465090722
1600,0.007,0.0064749782905
1600,0.008,0.00684530567378
1600,0.009,0.00721563305706
1600,0.01,0.00758596044034
1600,0.011,0.00795628782362
1600,0.012,0.0083266152069
1600,0.013,0.00869694259018
1600,0.014,0.00906726997346
1600,0.015,0.00943759735674
1600,0.016,0.00980792474002
1600,0.017,0.0101782521233
1600,0.018,0.0105485795066
1600,0.019,0.0109189068899
1600,0.02,0.0112892342731
1600,0.021,0.0116595616564
1600,0.022,0.0115701444447
1600,0.023,0.0120937209576
1600,0.024,0.0126172965392
1600,0.025,0.0131408711895
1610,0.005,0.00573920179158
1610,0.006,0.0061045922339
1610,0.007,0.00646998267621
1610,0.008,0.00683537265286
1610,0.009,0.00720076309517
1610,0.01,0.00756615353748
1610,0.011,0.00793154351413
1610,0.012,0.00829693395644
1610,0.013,0.00866232439876
1610,0.014,0.00902771484107
1610,0.015,0.00939310528338
1610,0.016,0.00975849479437
1610,0.017,0.0101238852367
1610,0.018,0.010489275679
1610,0.019,0.0108546661213
1610,0.02,0.0112200565636
1610,0.021,0.0115854470059
1610,0.022,0.0114875007421
1610,0.023,0.0120073370636
1610,0.024,0.0125271724537
1610,0.025,0.0130470078439
1620,0.005,0.00574408099055
1620,0.006,0.00610453402624
1620,0.007,0.00646498706192
1620,0.008,0.00682544056326
1620,0.009,0.00718589359894
1620,0.01,0.00754634663463
1620,0.011,0.00790680013597
1620,0.012,0.00826725270599
1620,0.013,0.00862770620733
1620,0.014,0.00898815970868
1620,0.015,0.0093486122787
1620,0.016,0.00970906578004
1620,0.017,0.0100695192814
1620,0.018,0.0104299718514
1620,0.019,0.0107904253528
1620,0.02,0.0111508788541
1620,0.021,0.0115113314241
1620,0.022,0.0114048570395
1620,0.023,0.0119209531695
1620,0.024,0.0124370492995
1620,0.025,0.0129531444982
1630,0.005,0.0057489592582
1630,0.006,0.00610447535291
1630,0.007,0.00645999144763
1630,0.008,0.00681550754234
1630,0.009,0.00717102363706
1630,0.01,0.00752653973177
1630,0.011,0.00788205582649
1630,0.012,0.00823757238686
1630,0.013,0.00859308801591
1630,0.014,0.00894860364497
1630,0.015,0.00930412020534
1630,0.016,0.00965963676572
1630,0.017,0.0100151523948
1630,0.018,0.0103706680238
1630,0.019,0.0107261845842
1630,0.02,0.0110817011446
1630,0.021,0.0114372167736
1630,0.022,0.0113222133368
1630,0.023,0.0118345692754
1630,0.024,0.0123469252139
1630,0.025,0.0128592811525
1640,0.005,0.00575383799151
1640,0.006,0.00610441714525
1640,0.007,0.006454996299
1640,0.008,0.00680557498708
1640,0.009,0.00715615414083
1640,0.01,0.00750673329458
1640,0.011,0.00785731244832
1640,0.012,0.00820789113641
1640,0.013,0.00855846982449
1640,0.014,0.0089090494439
1640,0.015,0.00925962813199
1640,0.016,0.00961020682007
1640,0.017,0.00996078550816
1640,0.018,0.0103113651276
1640,0.019,0.0106619438156
1640,0.02,0.0110125225037
1640,0.021,0.0113631021231
1640,0.022,0.0112395687029
1640,0.023,0.0117481863126
1640,0.024,0.0122568020597
1640,0.025,0.0127654178068
1650,0.005,0.00575871672481
1650,0.006,0.00610435847193
1650,0.007,0.00645000021905
1650,0.008,0.00679564243183
1650,0.009,0.00714128417894
1650,0.01,0.00748692592606
1650,0.011,0.00783256813884
1650,0.012,0.00817820988595
1650,0.013,0.00852385163307
1650,0.014,0.00886949338019
1650,0.015,0.00921513512731
1650,0.016,0.00956077780575
1650,0.017,0.00990641955286
1650,0.018,0.0102520613
1650,0.019,0.0105977030471
1650,0.02,0.0109433447942
1650,0.021,0.0112889865413
1650,0.022,0.0111569250003
1650,0.023,0.0116618024185
1650,0.024,0.0121666779742
1650,0.025,0.0126715544611
1660,0.005,0.00576359545812
1660,0.006,0.00610430026427
1660,0.007,0.00644500507042
1660,0.008,0.00678570987657
1660,0.009,0.00712641468272
1660,0.01,0.00746711948887
1660,0.011,0.00780782429501
1660,0.012,0.0081485286355
1660,0.013,0.00848923344165
1660,0.014,0.0088299382478
1660,0.015,0.00917064305395
1660,0.016,0.0095113478601
1660,0.017,0.00985205266625
1660,0.018,0.0101927574724
1660,0.019,0.0105334622785
1660,0.02,0.0108741670847
1660,0.021,0.0112148718908
1660,0.022,0.0110742812976
1660,0.023,0.0115754185244
1660,0.024,0.0120765548199
1660,0.025,0.0125776911154
1670,0.005,0.00576847372577
1670,0.006,0.00610424159095
1670,0.007,0.00644000945613
1670,0.008,0.00677577685565
1670,0.009,0.00711154472083
1670,0.01,0.00744731258601
1670,0.011,0.00778307998553
1670,0.012,0.00811884738505
1670,0.013,0.00845461525023
1670,0.014,0.00879038311541
1670,0.015,0.00912615098059
1670,0.016,0.00946191884577
1670,0.017,0.00979768577963
1670,0.018,0.0101334536448
1670,0.019,0.01046922151
1670,0.02,0.0108049893752
1670,0.021,0.0111407572404
1670,0.022,0.010991637595
1670,0.023,0.0114890346304
1670,0.024,0.0119864316657
1670,0.025,0.0124838277698
1680,0.005,0.00577335292473
1680,0.006,0.00610418338329
1680,0.007,0.00643501384184
1680,0.008,0.00676584476605
1680,0.009,0.0070966752246
1680,0.01,0.00742750568315
1680,0.011,0.00775833614171
1680,0.012,0.00808916706592
1680,0.013,0.00841999705881
1680,0.014,0.00875082798302
1680,0.015,0.00908165890723
1680,0.016,0.00941248890013
1680,0.017,0.00974331982434
1680,0.018,0.0100741507486
1680,0.019,0.0104049807414
1680,0.02,0.0107358116657
1680,0.021,0.0110666416585
