710,0.011,0.35355642909
710,0.012,0.348487416777
710,0.013,0.335380831328
710,0.014,0.328827538603
710,0.015,0.322274245879
710,0.016,0.304226776298
710,0.017,0.294793265043
710,0.018,0.285359753787
710,0.019,0.275926242531
710,0.02,0.256046098416
710,0.021,0.243235515146
710,0.022,0.229833293216
710,0.023,0.202394014411
710,0.024,0.188674375008
710,0.025,0.174954735605
710,0.026,0.154354708184
710,0.027,0.111010013079
710,0.028,0.0891532917936
710,0.029,0.0672965705078
710,0.03,0.0
720,0.005,0.301509437673
720,0.006,0.31241665174
720,0.007,0.322029506503
720,0.008,0.331642361266
720,0.009,0.350868070792
720,0.01,0.359134586577
720,0.011,0.355284051554
720,0.012,0.349070041179
720,0.013,0.33596345573
720,0.014,0.329410163005
720,0.015,0.32285687028
720,0.016,0.304820835137
720,0.017,0.295387323881
720,0.018,0.285953812625
720,0.019,0.276520301369
720,0.02,0.256640157254
720,0.021,0.243761878315
720,0.022,0.230042238912
720,0.023,0.202602960107
720,0.024,0.188883320704
720,0.025,0.175163681301
720,0.026,0.15456365388
720,0.027,0.11101044017
720,0.028,0.0891537188839
720,0.029,0.0672969975981
720,0.03,0.0
730,0.005,0.303992841132
730,0.006,0.314144274204
730,0.007,0.323757128967
730,0.008,0.33336998373
730,0.009,0.352595693256
730,0.01,0.36086220904
730,0.011,0.356205958305
730,0.012,0.349652665581
730,0.013,0.336546080131
730,0.014,0.329992787407
730,0.015,0.323439494682
730,0.016,0.305414893975
730,0.017,0.295981382719
730,0.018,0.286547871463
730,0.019,0.277114360208
730,0.02,0.257234216092
730,0.021,0.243970824011
730,0.022,0.230251184608
730,0.023,0.202811905803
730,0.024,0.1890922664
730,0.025,0.175372626997
730,0.026,0.154724309832
730,0.027,0.11101086726
730,0.028,0.0891541459742
730,0.029,0.0672974246884
730,0.03,0.0
740,0.005,0.306259041905
740,0.006,0.315871896668
740,0.007,0.325484751431
740,0.008,0.335097606194
740,0.009,0.354323315719
740,0.01,0.362589831504
740,0.011,0.356788582707
740,0.012,0.350235289982
740,0.013,0.337128704533
740,0.014,0.330575411808
740,0.015,0.324022119084
740,0.016,0.306008952813
740,0.017,0.296575441557
740,0.018,0.287141930302
740,0.019,0.277708419046
740,0.02,0.25782827493
740,0.021,0.244179769707
740,0.022,0.230460130304
740,0.023,0.203020851499
740,0.024,0.189301212096
740,0.025,0.175581572693
740,0.026,0.154724736922
740,0.027,0.11101129435
740,0.028,0.0891545730646
740,0.029,0.0672978517787
740,0.03,0.0
750,0.005,0.30299513458
750,0.006,0.317519241633
750,0.007,0.327132096396
750,0.008,0.336744951159
750,0.009,0.355970660685
750,0.01,0.364517405063
750,0.011,0.357413607975
750,0.012,0.35086031525
750,0.013,0.337753729801
750,0.014,0.331200437076
750,0.015,0.322576331625
750,0.016,0.306567695213
750,0.017,0.297134183957
750,0.018,0.287700672701
750,0.019,0.278267161446
750,0.02,0.262201859588
750,0.021,0.24441488651
750,0.022,0.230695247108
750,0.023,0.203255968302
750,0.024,0.189536328899
750,0.025,0.17439616741
750,0.026,0.154773676399
750,0.027,0.111060233827
750,0.028,0.0892035125412
750,0.029,0.0673467912554
750,0.03,0.0345131511806
760,0.005,0.308884752686
760,0.006,0.318497607449
760,0.007,0.328110462212
760,0.008,0.337723316975
760,0.009,0.356949026501
760,0.01,0.364945266515
760,0.011,0.35839197379
760,0.012,0.351838681065
760,0.013,0.338732095616
760,0.014,0.332178802891
760,0.015,0.325625510167
760,0.016,0.306832133958
760,0.017,0.297398622702
760,0.018,0.287965111446
760,0.019,0.278531600191
760,0.02,0.258587735276
760,0.021,0.244868095873
760,0.022,0.23114845647
760,0.023,0.203709177665
760,0.024,0.189989538262
760,0.025,0.176269898859
760,0.026,0.155226885761
760,0.027,0.11151344319
760,0.028,0.0896567219039
760,0.029,0.067800000618
760,0.03,0.0
770,0.005,0.30998241927
770,0.006,0.319475973264
770,0.007,0.329088828027
770,0.008,0.33870168279
770,0.009,0.357927392316
770,0.01,0.36592363233
770,0.011,0.359370339606
770,0.012,0.352817046881
770,0.013,0.339710461432
770,0.014,0.333157168707
770,0.015,0.326470622689
770,0.016,0.307096572703
770,0.017,0.297663061447
770,0.018,0.288229550191
770,0.019,0.278796038936
770,0.02,0.258865973659
770,0.021,0.245321305236
770,0.022,0.231601665833
770,0.023,0.204162387027
770,0.024,0.190442747624
770,0.025,0.176723108222
770,0.026,0.155680095124
770,0.027,0.111966652552
770,0.028,0.0901099312665
770,0.029,0.0682532099807
770,0.03,0.0
780,0.005,0.311812526028
780,0.006,0.32045433908
780,0.007,0.330067193843
780,0.008,0.339680048606
780,0.009,0.358905758132
780,0.01,0.366901998146
780,0.011,0.360348705421
780,0.012,0.353795412696
780,0.013,0.340688827247
780,0.014,0.334135534522
780,0.015,0.327305225771
780,0.016,0.307361011448
780,0.017,0.297927500192
780,0.018,0.288493988936
780,0.019,0.279060477681
780,0.02,0.259130412404
780,0.021,0.245774514598
780,0.022,0.232054875196
780,0.023,0.20461559639
780,0.024,0.190895956987
780,0.025,0.177176317584
780,0.026,0.156133304487
780,0.027,0.112419861915
780,0.028,0.0905631406292
780,0.029,0.0687064193434
780,0.03,0.0
790,0.005,0.313642632786
790,0.006,0.321432704895
790,0.007,0.331045559658
790,0.008,0.340658414421
790,0.009,0.359884123947
790,0.01,0.367880363961
790,0.011,0.361327071237
790,0.012,0.354773778512
790,0.013,0.341667193063
790,0.014,0.335113900338
790,0.015,0.328139828853
790,0.016,0.307625450193
790,0.017,0.298191938937
790,0.018,0.288758427681
790,0.019,0.279324916426
790,0.02,0.259394851149
790,0.021,0.246227723961
790,0.022,0.232508084558
790,0.023,0.205068805753
790,0.024,0.19134916635
790,0.025,0.177629526947
790,0.026,0.156586513849
790,0.027,0.112873071278
790,0.028,0.0910163499919
790,0.029,0.069159628706
790,0.03,0.0
800,0.005,0.315472739545
800,0.006,0.322411070711
800,0.007,0.332023925474
800,0.008,0.341636780237
800,0.009,0.360862489763
800,0.01,0.368858729777
800,0.011,0.362305437052
800,0.012,0.355752144327
800,0.013,0.342645558878
800,0.014,0.336092266153
800,0.015,0.328974431934
800,0.016,0.307889888938
800,0.017,0.298456377682
800,0.018,0.289022866426
800,0.019,0.279589355171
800,0.02,0.259659289894
800,0.021,0.246680933324
800,0.022,0.232961293921
800,0.023,0.205522015115
800,0.024,0.191802375712
800,0.025,0.17808273631
800,0.026,0.157039723212
800,0.027,0.11332628064
800,0.028,0.0914695593545
800,0.029,0.0696128380687
800,0.03,0.0
810,0.005,0.317302846303
810,0.006,0.323564822915
810,0.007,0.333002291289
810,0.008,0.342615146052
810,0.009,0.361840855578
810,0.01,0.369837095592
810,0.011,0.363283802868
810,0.012,0.356730510143
810,0.013,0.343623924694
810,0.014,0.336927912157
810,0.015,0.329809035016
810,0.016,0.308154327683
810,0.017,0.298720816427
810,0.018,0.289287305171
810,0.019,0.279853793916
810,0.02,0.259923728639
810,0.021,0.246946741498
810,0.022,0.233414503284
810,0.023,0.205975224478
810,0.024,0.192255585075
810,0.025,0.178535945672
810,0.026,0.157492932575
810,0.027,0.113779490003
810,0.028,0.0919227687172
810,0.029,0.0699910696182
810,0.03,0.0
820,0.005,0.319132953061
820,0.006,0.325394929673
820,0.007,0.333980657105
820,0.008,0.343593511868
820,0.009,0.362819221394
820,0.01,0.370815461408
820,0.011,0.364262168683
820,0.012,0.357708875959
820,0.013,0.344602290509
820,0.014,0.337762515238
820,0.015,0.330643638098
820,0.016,0.308657713647
820,0.017,0.298985255172
820,0.018,0.289551743916
820,0.019,0.280118232661
820,0.02,0.260188167384
820,0.021,0.247211180243
820,0.022,0.233867712646
820,0.023,0.206428433841
820,0.024,0.192708794438
820,0.025,0.178989155035
820,0.026,0.157946141937
820,0.027,0.114232699366
820,0.028,0.0923759780799
820,0.029,0.070080159086
820,0.03,0.0
830,0.005,0.32096305982
830,0.006,0.327225036431
830,0.007,0.33495902292
830,0.008,0.344571877683
830,0.009,0.363797587209
830,0.01,0.371793827223
830,0.011,0.365240534499
830,0.012,0.358687241774
830,0.013,0.345580656325
830,0.014,0.33859711832
830,0.015,0.331478241179
830,0.016,0.309492316729
830,0.017,0.299249693917
830,0.018,0.289816182661
830,0.019,0.280382671406
830,0.02,0.260452606129
830,0.021,0.247475618988
830,0.022,0.234320922009
830,0.023,0.206881643203
830,0.024,0.1931620038
830,0.025,0.179442364398
830,0.026,0.1583993513
830,0.027,0.114685908728
830,0.028,0.0928291874425
830,0.029,0.0701692485539
830,0.03,0.0
840,0.005,0.322793166578
840,0.006,0.32905514319
840,0.007,0.335937388736
840,0.008,0.345550243499
840,0.009,0.364775953025
840,0.01,0.372772193039
840,0.011,0.366218900314
840,0.012,0.35966560759
840,0.013,0.346550598542
840,0.014,0.339431721402
840,0.015,0.332312844261
840,0.016,0.310326919811
840,0.017,0.299514132662
840,0.018,0.290080621406
840,0.019,0.280647110151
840,0.02,0.260717044874
840,0.021,0.247740057733
840,0.022,0.234763070593
840,0.023,0.207334852566
840,0.024,0.193615213163
840,0.025,0.17989557376
840,0.026,0.158852560663
840,0.027,0.115139118091
840,0.028,0.0932823968052
840,0.029,0.0702583380217
840,0.03,0.0
850,0.005,0.324623273336
850,0.006,0.330885249948
850,0.007,0.33714722656
850,0.008,0.346528609314
850,0.009,0.36575431884
850,0.01,0.373750558854
850,0.011,0.36719726613
850,0.012,0.360643973405
850,0.013,0.347385201624
850,0.014,0.340266324483
850,0.015,0.333147447343
850,0.016,0.311161522892
850,0.017,0.299778571407
850,0.018,0.290345060152
850,0.019,0.280911548896
850,0.02,0.260981483619
850,0.021,0.248004496478
850,0.022,0.235027509338
850,0.023,0.207788061929
850,0.024,0.194068422526
850,0.025,0.180348783123
850,0.026,0.159305770025
850,0.027,0.115592327454
850,0.028,0.0936366517098
850,0.029,0.0703474274895
850,0.03,0.0
860,0.005,0.326453380095
860,0.006,0.332715356706
860,0.007,0.338977333318
860,0.008,0.34750697513
860,0.009,0.366732684656
860,0.01,0.37472892467
860,0.011,0.368175631945
860,0.012,0.361622339221
860,0.013,0.348219804706
860,0.014,0.341100927565
860,0.015,0.333982050424
860,0.016,0.311996125974
860,0.017,0.300319501675
860,0.018,0.290609498897
860,0.019,0.281175987641
860,0.02,0.261245922364
860,0.021,0.248268935224
860,0.022,0.235291948083
860,0.023,0.208241271291
860,0.024,0.194521631888
860,0.025,0.180801992486
860,0.026,0.159758979388
860,0.027,0.116045536816
860,0.028,0.0937257411777
860,0.029,0.0704365169574
860,0.03,0.0
870,0.005,0.328283486853
870,0.006,0.334545463465
870,0.007,0.340807440076
870,0.008,0.348485340945
870,0.009,0.367711050471
870,0.01,0.375707290485
870,0.011,0.369153997761
870,0.012,0.362600705036
870,0.013,0.349054407787
870,0.014,0.341935530647
870,0.015,0.334816653506
870,0.016,0.312830729055
870,0.017,0.301154104757
870,0.018,0.290873937642
870,0.019,0.281440426386
870,0.02,0.261510361109
870,0.021,0.248533373969
870,0.022,0.235556386828
870,0.023,0.208694480654
870,0.024,0.194974841251
870,0.025,0.181255201848
870,0.026,0.160212188751
870,0.027,0.116498746179
870,0.028,0.0938148306455
870,0.029,0.0705256064252
870,0.03,0.0
880,0.005,0.330113593611
880,0.006,0.336375570223
880,0.007,0.342637546835
880,0.008,0.349463706761
880,0.009,0.368689416287
880,0.01,0.376685656301
880,0.011,0.370132363576
880,0.012,0.363579070852
880,0.013,0.349889010869
880,0.014,0.342770133728
880,0.015,0.335651256588
880,0.016,0.313665332137
880,0.017,0.301988707838
880,0.018,0.291138376387
880,0.019,0.281704865131
880,0.02,0.261774799854
880,0.021,0.248797812714
880,0.022,0.235820825573
880,0.023,0.209147690017
880,0.024,0.195428050614
880,0.025,0.181708411211
880,0.026,0.160665398113
880,0.027,0.116951955542
880,0.028,0.0939039201134
880,0.029,0.070614695893
880,0.03,0.0
890,0.005,0.33194370037
890,0.006,0.338205676981
890,0.007,0.344467653593
890,0.008,0.350729630205
890,0.009,0.369667782102
890,0.01,0.377664022116
890,0.011,0.371110729392
890,0.012,0.364557436667
890,0.013,0.350723613951
890,0.014,0.34360473681
890,0.015,0.336485859669
890,0.016,0.314499935219
890,0.017,0.30282331092
890,0.018,0.291402815132
890,0.019,0.281969303876
890,0.02,0.262039238599
890,0.021,0.249062251459
890,0.022,0.236085264318
890,0.023,0.209600899379
890,0.024,0.195881259976
890,0.025,0.182161620574
890,0.026,0.161118607476
890,0.027,0.117282233801
890,0.028,0.0939930095812
890,0.029,0.0707037853609
890,0.03,0.0
900,0.005,0.333773807128
900,0.006,0.34003578374
900,0.007,0.346297760351
900,0.008,0.352559736963
900,0.009,0.370646147918
900,0.01,0.378642387932
900,0.011,0.372089095207
900,0.012,0.365535802483
900,0.013,0.351558217032
900,0.014,0.344439339892
900,0.015,0.337320462751
900,0.016,0.3153345383
900,0.017,0.303657914002
900,0.018,0.291981289703
900,0.019,0.282233742621
900,0.02,0.262303677344
900,0.021,0.249326690204
900,0.022,0.236349703063
900,0.023,0.210054108742
900,0.024,0.196334469339
900,0.025,0.182614829936
900,0.026,0.161571816839
900,0.027,0.117371323269
900,0.028,0.094082099049
900,0.029,0.0707928748287
900,0.03,0.0
910,0.005,0.335603913886
910,0.006,0.341865890498
910,0.007,0.34812786711
910,0.008,0.354389843722
910,0.009,0.371624513733
910,0.01,0.379620753747
910,0.011,0.373067461023
910,0.012,0.366514168298
910,0.013,0.352392820114
910,0.014,0.345273942973
910,0.015,0.338155065832
910,0.016,0.316169141382
910,0.017,0.304492517083
910,0.018,0.292815892784
910,0.019,0.282498181366
910,0.02,0.262568116089
910,0.021,0.249591128949
910,0.022,0.236614141808
910,0.023,0.210507318105
910,0.024,0.196787678702
910,0.025,0.183068039299
910,0.026,0.162025026201
910,0.027,0.117460412737
910,0.028,0.0941711885169
910,0.029,0.0708819642965
910,0.03,0.0
920,0.005,0.337434020645
920,0.006,0.343695997256
920,0.007,0.349957973868
920,0.008,0.35621995048
920,0.009,0.372602879549
920,0.01,0.380599119563
920,0.011,0.374045826838
920,0.012,0.367465177477
920,0.013,0.353227423196
920,0.014,0.346108546055
920,0.015,0.338989668914
920,0.016,0.317003744464
920,0.017,0.305327120165
920,0.018,0.293650495866
920,0.019,0.282762620111
920,0.02,0.262832554834
920,0.021,0.249855567694
920,0.022,0.236878580553
920,0.023,0.210924606273
920,0.024,0.197240888064
920,0.025,0.183521248662
920,0.026,0.162478235564
920,0.027,0.117549502205
920,0.028,0.0942602779847
920,0.029,0.0709710537644
920,0.03,0.0
930,0.005,0.339264127403
930,0.006,0.345526104015
930,0.007,0.351788080627
930,0.008,0.358050057238
930,0.009,0.373581245364
930,0.01,0.381577485378
930,0.011,0.375024192654
930,0.012,0.368299780559
930,0.013,0.354062026277
930,0.014,0.346943149137
930,0.015,0.339824271996
930,0.016,0.317838347545
930,0.017,0.306161723247
930,0.018,0.294485098948
930,0.019,0.283027058856
930,0.02,0.263096993579
930,0.021,0.250120006439
930,0.022,0.237143019298
930,0.023,0.211189045018
930,0.024,0.197694097427
930,0.025,0.183974458024
930,0.026,0.162931444927
930,0.027,0.117638591673
930,0.028,0.0943493674525
930,0.029,0.0710601432322
930,0.03,0.0
940,0.005,0.341094234161
940,0.006,0.347356210773
940,0.007,0.353618187385
940,0.008,0.359880163997
940,0.009,0.37455961118
940,0.01,0.382555851194
940,0.011,0.376002558469
940,0.012,0.369134383641
940,0.013,0.354896629359
940,0.014,0.347777752218
940,0.015,0.340658875077
940,0.016,0.318672950627
940,0.017,0.306996326328
940,0.018,0.295319702029
940,0.019,0.28364307773
940,0.02,0.263361432324
940,0.021,0.250384445184
940,0.022,0.237407458043
940,0.023,0.211453483763
940,0.024,0.19814730679
940,0.025,0.184427667387
940,0.026,0.163384654289
940,0.027,0.117727681141
940,0.028,0.0944384569204
940,0.029,0.0711492327
940,0.03,0.0
950,0.005,0.34292434092
950,0.006,0.349186317532
950,0.007,0.355448294143
950,0.008,0.361710270755
950,0.009,0.375537976995
950,0.01,0.383534217009
950,0.011,0.376980924285
950,0.012,0.369968986722
950,0.013,0.355731232441
950,0.014,0.3486123553
950,0.015,0.341493478159
950,0.016,0.319507553709
950,0.017,0.30783092941
950,0.018,0.296154305111
950,0.019,0.284477680812
950,0.02,0.263625871069
950,0.021,0.250648883929
950,0.022,0.237671896788
950,0.023,0.211717922508
950,0.024,0.198600516152
950,0.025,0.18488087675
950,0.026,0.163837863652
950,0.027,0.117816770609
950,0.028,0.0945275463882
950,0.029,0.0712383221679
950,0.03,0.0
960,0.005,0.344754447678
960,0.006,0.35101642429
960,0.007,0.357278400902
960,0.008,0.363540377513
960,0.009,0.376516342811
960,0.01,0.384512582825
960,0.011,0.377922466945
960,0.012,0.370803589804
960,0.013,0.356565835522
960,0.014,0.349446958382
960,0.015,0.342328081241
960,0.016,0.32034215679
960,0.017,0.308665532491
960,0.018,0.296988908193
960,0.019,0.285312283894
960,0.02,0.263890309814
960,0.021,0.250913322674
960,0.022,0.237936335533
960,0.023,0.211982361253
960,0.024,0.199005374112
960,0.025,0.185334086112
960,0.026,0.164291073015
960,0.027,0.117905860076
960,0.028,0.094616635856
960,0.029,0.0713274116357
960,0.03,0.0
970,0.005,0.346584554437
970,0.006,0.352846531048
970,0.007,0.35910850766
970,0.008,0.365370484272
970,0.009,0.377894437495
970,0.01,0.38549094864
970,0.011,0.378757070026
970,0.012,0.371638192886
970,0.013,0.357400438604
970,0.014,0.350281561463
970,0.015,0.343162684322
970,0.016,0.321176759872
970,0.017,0.309500135573
970,0.018,0.297823511274
970,0.019,0.286146886975
970,0.02,0.264154748559
970,0.021,0.251177761419
970,0.022,0.238200774278
970,0.023,0.212246799998
970,0.024,0.199269812857
970,0.025,0.185787295475
970,0.026,0.164573397985
970,0.027,0.117994949544
970,0.028,0.0947057253239
970,0.029,0.0714165011035
970,0.03,0.0
980,0.005,0.348414661195
980,0.006,0.354676637807
980,0.007,0.360938614418
980,0.008,0.36720059103
980,0.009,0.379724544253
980,0.01,0.386469314456
980,0.011,0.379591673108
980,0.012,0.372472795967
980,0.013,0.358235041686
980,0.014,0.351116164545
980,0.015,0.343997287404
980,0.016,0.322011362954
980,0.017,0.310334738655
980,0.018,0.298658114356
980,0.019,0.286981490057
980,0.02,0.264419187304
980,0.021,0.251442200164
980,0.022,0.238465213023
980,0.023,0.212511238743
980,0.024,0.199534251603
980,0.025,0.186240504838
980,0.026,0.164662487453
980,0.027,0.118084039012
980,0.028,0.0947948147917
980,0.029,0.0715055905714
980,0.03,0.0
990,0.005,0.350244767953
990,0.006,0.356506744565
990,0.007,0.362768721177
990,0.008,0.369030697788
990,0.009,0.381554651012
990,0.01,0.387447680271
990,0.011,0.38042627619
990,0.012,0.373307399049
990,0.013,0.359069644767
990,0.014,0.351950767627
990,0.015,0.344831890486
990,0.016,0.322845966035
990,0.017,0.311169341736
990,0.018,0.299492717438
990,0.019,0.287816093139
990,0.02,0.264683626049
990,0.021,0.251706638909
990,0.022,0.238729651768
990,0.023,0.212775677488
990,0.024,0.199798690348
990,0.025,0.1866937142
990,0.026,0.16475157692
990,0.027,0.11817312848
990,0.028,0.0948839042595
990,0.029,0.0715946800392
990,0.03,0.0
1000,0.005,0.349074608317
1000,0.006,0.358336851323
1000,0.007,0.364598827935
1000,0.008,0.370860804547
1000,0.009,0.38338475777
1000,0.01,0.389151258632
1000,0.011,0.381260879271
1000,0.012,0.374142002131
1000,0.013,0.359904247849
1000,0.014,0.352785370708
1000,0.015,0.343590444931
1000,0.016,0.323680569117
1000,0.017,0.312003944818
1000,0.018,0.300327320519
1000,0.019,0.28865069622
1000,0.02,0.268860049418
1000,0.021,0.251971077654
1000,0.022,0.238994090513
1000,0.023,0.213040116233
1000,0.024,0.200063129093
1000,0.025,0.18580733172
1000,0.026,0.164840666388
1000,0.027,0.118262217948
1000,0.028,0.0949729937274
1000,0.029,0.0716837695071
1000,0.03,0.03675629671
1010,0.005,0.353218318878
1010,0.006,0.35948029549
1010,0.007,0.365742272101
1010,0.008,0.372004248713
1010,0.009,0.384528201937
1010,0.01,0.389056836576
1010,0.011,0.381937959435
1010,0.012,0.374819082295
1010,0.013,0.360581328013
1010,0.014,0.353462450872
1010,0.015,0.346343573731
1010,0.016,0.324315339651
1010,0.017,0.312638715353
1010,0.018,0.300962091054
1010,0.019,0.289285466755
1010,0.02,0.265542109305
1010,0.021,0.252565122164
1010,0.022,0.239588135024
1010,0.023,0.213634160743
1010,0.024,0.200657173603
1010,0.025,0.187659396596
1010,0.026,0.165285987768
1010,0.027,0.118707539328
1010,0.028,0.0954183151073
1010,0.029,0.072129090887
1010,0.03,0.0
1020,0.005,0.354308942845
1020,0.006,0.360570919457
1020,0.007,0.366832896068
1020,0.008,0.37309487268
1020,0.009,0.385618825904
1020,0.01,0.389721799593
1020,0.011,0.382602922452
1020,0.012,0.375484045311
1020,0.013,0.361246291029
1020,0.014,0.354127413889
1020,0.015,0.347008536748
1020,0.016,0.324934738452
1020,0.017,0.313258114153
1020,0.018,0.301581489854
1020,0.019,0.289904865555
1020,0.02,0.266161508105
1020,0.021,0.253184520964
1020,0.022,0.240207533824
1020,0.023,0.214253559543
1020,0.024,0.201276572403
1020,0.025,0.188132120431
1020,0.026,0.165758711603
1020,0.027,0.119180263162
1020,0.028,0.095891038942
1020,0.029,0.0726018147217
1020,0.03,0.0
1030,0.005,0.355399566812
1030,0.006,0.361661543424
1030,0.007,0.367923520035
1030,0.008,0.374185496647
1030,0.009,0.386709449871
1030,0.01,0.390386762609
1030,0.011,0.383267885468
1030,0.012,0.376149008328
1030,0.013,0.361911254046
1030,0.014,0.354792376905
1030,0.015,0.347523794122
1030,0.016,0.325554137252
1030,0.017,0.313877512953
1030,0.018,0.302200888654
1030,0.019,0.290524264355
1030,0.02,0.266780906905
1030,0.021,0.253803919764
1030,0.022,0.240826932624
1030,0.023,0.214872958343
1030,0.024,0.201895971203
1030,0.025,0.188604844265
1030,0.026,0.166231435438
1030,0.027,0.119652986997
1030,0.028,0.0963637627767
1030,0.029,0.0730745385564
1030,0.03,0.0
1040,0.005,0.356490190779
1040,0.006,0.362752167391
1040,0.007,0.369014144002
1040,0.008,0.375276120614
1040,0.009,0.387800073838
1040,0.01,0.391051725626
1040,0.011,0.383932848485
1040,0.012,0.376813971344
1040,0.013,0.362576217063
1040,0.014,0.355457339922
1040,0.015,0.347925228148
1040,0.016,0.326173536052
1040,0.017,0.314496911753
1040,0.018,0.302820287454
1040,0.019,0.291143663155
1040,0.02,0.267400305705
1040,0.021,0.254423318564
1040,0.022,0.241446331424
1040,0.023,0.215492357143
1040,0.024,0.202515370003
1040,0.025,0.1890775681
1040,0.026,0.166704159272
1040,0.027,0.120125710832
1040,0.028,0.0968364866115
1040,0.029,0.0735472623912
1040,0.03,0.0
1050,0.005,0.357580814746
1050,0.006,0.363842791358
1050,0.007,0.37010476797
1050,0.008,0.376366744581
1050,0.009,0.388890697805
1050,0.01,0.391716688642
1050,0.011,0.384597811501
1050,0.012,0.377478934361
1050,0.013,0.363241180079
1050,0.014,0.356122302938
1050,0.015,0.348326662175
1050,0.016,0.326792934852
1050,0.017,0.315116310553
1050,0.018,0.303439686254
1050,0.019,0.291763061955
1050,0.02,0.268019704505
1050,0.021,0.255042717364
1050,0.022,0.242065730224
1050,0.023,0.216111755943
1050,0.024,0.203134768803
1050,0.025,0.189550291935
1050,0.026,0.167176883107
1050,0.027,0.120598434667
1050,0.028,0.0973092104462
1050,0.029,0.0740199862259
1050,0.03,0.0
1060,0.005,0.358671438713
1060,0.006,0.364933415325
1060,0.007,0.371195391937
1060,0.008,0.377457368548
1060,0.009,0.389981321772
1060,0.01,0.392381651659
1060,0.011,0.385262774518
1060,0.012,0.378143897377
1060,0.013,0.363906143096
1060,0.014,0.356787265955
1060,0.015,0.348728096202
1060,0.016,0.327412333652
1060,0.017,0.315735709353
1060,0.018,0.304059085054
1060,0.019,0.292382460755
1060,0.02,0.268639103305
1060,0.021,0.255662116164
1060,0.022,0.242685129024
1060,0.023,0.216731154743
1060,0.024,0.203754167603
1060,0.025,0.19002301577
1060,0.026,0.167649606942
1060,0.027,0.121071158501
1060,0.028,0.0977819342809
1060,0.029,0.0744927100606
1060,0.03,0.0
1070,0.005,0.35976206268
1070,0.006,0.366024039292
1070,0.007,0.372286015904
1070,0.008,0.378547992515
1070,0.009,0.391071945739
1070,0.01,0.393046614675
1070,0.011,0.385927737534
1070,0.012,0.378808860394
1070,0.013,0.364571106112
1070,0.014,0.357452228971
1070,0.015,0.349129530229
1070,0.016,0.328031732452
1070,0.017,0.316355108153
1070,0.018,0.304678483854
1070,0.019,0.293001859555
1070,0.02,0.269258502105
1070,0.021,0.256281514964
1070,0.022,0.243304527824
1070,0.023,0.217350553543
1070,0.024,0.204373566403
1070,0.025,0.190495739604
1070,0.026,0.168122330777
1070,0.027,0.121543882336
1070,0.028,0.0982546581156
1070,0.029,0.0749654338953
1070,0.03,0.0
1080,0.005,0.360852686647
1080,0.006,0.367114663259
1080,0.007,0.373376639871
1080,0.008,0.379638616482
1080,0.009,0.391801993075
1080,0.01,0.393711577692
1080,0.011,0.386592700551
1080,0.012,0.37947382341
1080,0.013,0.365236069129
1080,0.014,0.358117191988
1080,0.015,0.349530964255
1080,0.016,0.328651131252
1080,0.017,0.316974506953
1080,0.018,0.305297882654
1080,0.019,0.293621258355
1080,0.02,0.269877900905
1080,0.021,0.256900913764
1080,0.022,0.243923926624
1080,0.023,0.217969952344
1080,0.024,0.204992965203
1080,0.025,0.190968463439
1080,0.026,0.168595054611
1080,0.027,0.122016606171
1080,0.028,0.0987273819504
1080,0.029,0.07543815773
1080,0.03,0.0
1090,0.005,0.361943310614
1090,0.006,0.368205287226
1090,0.007,0.374467263838
1090,0.008,0.380729240449
1090,0.009,0.392466956091
1090,0.01,0.394376540708
1090,0.011,0.387257663567
1090,0.012,0.380138786427
1090,0.013,0.365901032145
1090,0.014,0.358782155004
1090,0.015,0.349932398282
1090,0.016,0.329270530052
1090,0.017,0.317593905753
1090,0.018,0.305917281454
1090,0.019,0.294240657155
1090,0.02,0.270497299705
1090,0.021,0.257520312564
1090,0.022,0.244543325424
1090,0.023,0.218589351144
1090,0.024,0.205572257567
1090,0.025,0.191441187274
1090,0.026,0.169067778446
1090,0.027,0.122489330005
1090,0.028,0.0992001057851
1090,0.029,0.0759108815648
1090,0.03,0.0
1100,0.005,0.363033934581
1100,0.006,0.369295911193
1100,0.007,0.375557887805
1100,0.008,0.381819864416
1100,0.009,0.393131919108
1100,0.01,0.395041503725
1100,0.011,0.387922626584
1100,0.012,0.380803749443
1100,0.013,0.366565995162
1100,0.014,0.359447118021
1100,0.015,0.350333832309
1100,0.016,0.329889928852
1100,0.017,0.318213304553
1100,0.018,0.306536680254
1100,0.019,0.294860055955
1100,0.02,0.271116698505
1100,0.021,0.258139711365
1100,0.022,0.245162724224
1100,0.023,0.219208749944
1100,0.024,0.206044981402
1100,0.025,0.191913911108
1100,0.026,0.169540502281
1100,0.027,0.12296205384
1100,0.028,0.0996728296198
1100,0.029,0.0763836053995
1100,0.03,0.0
1110,0.005,0.364124558548
1110,0.006,0.37038653516
1110,0.007,0.376648511772
1110,0.008,0.382910488383
1110,0.009,0.393796882124
1110,0.01,0.395706466741
1110,0.011,0.3885875896
1110,0.012,0.38146871246
1110,0.013,0.367230958178
1110,0.014,0.359927669568
1110,0.015,0.350735266335
1110,0.016,0.330509327652
1110,0.017,0.318832703353
1110,0.018,0.307156079054
1110,0.019,0.295479454755
1110,0.02,0.271736097305
1110,0.021,0.258759110165
1110,0.022,0.245782123024
1110,0.023,0.219828148744
1110,0.024,0.206517705237
1110,0.025,0.192386634943
1110,0.026,0.170013226115
